# {"t_start": 1641679017.5001354, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.001174
0.0,2,0.001275
0.0,5,0.001429
0.0,46,0.002628
0.0,6,0.002805
0.0,13,0.00317
0.0,64,0.004692
0.0,10,0.004974
0.0,9,0.005218
0.0,27,0.005928
0.0,4,0.006058
0.0,55,0.007367
0.0,76,0.009156
0.0,18,0.009603
0.0,23,0.010198
0.0,34,0.011032
0.0,44,0.012074
0.0,34,0.013085
0.0,57,0.014488
0.0,11,0.014782
0.0,94,0.016964
0.0,51,0.018283
0.0,52,0.019524
0.0,27,0.020171
0.0,64,0.021708
0.0,28,0.022377
0.0,89,0.024425
0.0,39,0.025661
0.0,64,0.027443
0.0,22,0.028243
0.0,54,0.030019
0.0,152,0.033983
0.0,102,0.036383
0.0,72,0.038069
0.0,12,0.038383
0.0,58,0.039713
0.0,4,0.03985
0.0,36,0.040692
0.0,54,0.041949
0.0,36,0.042798
0.0,34,0.043644
0.0,87,0.045817
0.0,42,0.046786
0.0,95,0.048905
0.0,57,0.050215
0.0,4,0.050463
0.0,57,0.051855
0.0,92,0.053934
0.0,113,0.056539
0.0,44,0.057561
0.0,63,0.059019
0.0,39,0.059935
0.0,74,0.061576
0.0,43,0.062641
0.0,142,0.065885
0.0,87,0.067866
0.0,96,0.070049
0.0,200,0.074831
0.0,80,0.076644
0.0,6,0.076811
0.0,100,0.079063
0.0,116,0.081674
0.0,8,0.081995
0.0,113,0.084557
0.0,37,0.085407
0.0,71,0.086972
0.0,60,0.088314
0.0,92,0.090365
0.0,83,0.092208
0.0,89,0.094193
0.0,204,0.099105
0.0,159,0.102672
0.0,353,0.110564
0.0,95,0.112683
0.0,23,0.113223
0.0,62,0.114616
0.0,8,0.114828
0.0,382,0.123388
0.0,32,0.124116
0.0,53,0.125316
0.0,103,0.127596
0.0,17,0.128006
0.0,443,0.137779
0.0,646,0.152107
0.0,59,0.153466
0.0,44,0.154461
0.0,76,0.156159
0.0,16,0.156545
0.0,18,0.156975
0.0,82,0.158804
0.0,212,0.163544
0.0,117,0.166363
0.0,347,0.174015
0.0,161,0.177589
0.0,33,0.178352
0.0,105,0.18073
0.0,446,0.190829
0.0,500,0.202006
0.0,8,0.202226
0.0,71,0.203824
0.0,16,0.204217
0.0,250,0.21002
0.0,14,0.210377
0.0,41,0.211317
0.0,166,0.215091
0.0,185,0.219252
0.0,168,0.223047
0.0,91,0.225091
0.0,227,0.230194
0.0,106,0.232783
0.0,148,0.236012
0.0,81,0.237844
0.0,186,0.242545
0.0,250,0.248182
0.0,9,0.248422
0.0,311,0.255496
0.0,186,0.259706
0.0,33,0.260458
0.0,8,0.26067
0.0,101,0.26292
0.0,118,0.265529
0.0,13,0.265856
0.0,127,0.268667
0.0,2,0.268744
0.0,82,0.270578
0.0,200,0.274955
0.0,19,0.275414
0.0,9,0.275644
0.0,58,0.276946
0.0,124,0.279953
0.0,22,0.280472
0.0,84,0.282354
0.0,84,0.284256
0.0,124,0.287031
0.0,80,0.288892
0.0,176,0.292817
0.0,147,0.296151
0.0,18,0.296586
0.0,29,0.297391
0.0,26,0.298048
0.0,96,0.300282
0.0,380,0.30895
0.0,548,0.320964
0.0,104,0.323508
0.0,16,0.323898
0.0,222,0.328936
0.0,48,0.330026
0.0,49,0.331132
0.0,243,0.336546
0.0,15,0.336923
0.0,368,0.345121
0.0,150,0.348731
0.0,210,0.353483
0.0,352,0.3613
0.0,13,0.361627
0.0,154,0.365051
0.0,16,0.365441
0.0,81,0.367253
0.0,2,0.367331
0.0,151,0.370895
0.0,22,0.371462
0.0,47,0.372529
0.0,192,0.376813
0.0,64,0.378268
0.0,24,0.37883
0.0,64,0.380333
0.0,2,0.380412
0.0,244,0.385754
0.0,45,0.386775
0.0,18,0.387197
0.0,179,0.391366
0.0,16,0.391755
0.0,397,0.400699
0.0,18,0.401138
0.0,243,0.406565
0.0,105,0.408954
0.0,40,0.409946
0.0,10,0.410203
0.0,184,0.414483
0.0,12,0.414791
0.0,116,0.417371
0.0,104,0.419738
0.0,205,0.424335
0.0,59,0.425671
0.0,675,0.44076
0.0,36,0.441602
0.0,166,0.445326
0.0,195,0.449667
0.0,808,0.467538
0.0,274,0.473652
0.0,7,0.473849
0.0,87,0.475806
0.0,407,0.484993
0.0,105,0.487364
0.0,20,0.48784
0.0,201,0.492314
0.0,52,0.49349
0.0,102,0.495758
0.0,26,0.496493
0.0,224,0.501701
0.0,5,0.50187
0.0,234,0.507439
0.0,83,0.509286
0.0,81,0.511128
0.0,196,0.515444
0.0,59,0.516796
0.0,10,0.517051
0.0,108,0.519464
0.0,24,0.520034
0.0,2,0.520108
0.0,141,0.523295
0.0,44,0.524306
0.0,262,0.530396
0.0,33,0.531165
0.0,2,0.531241
0.0,84,0.533177
0.0,142,0.536346
0.0,38,0.537209
0.0,94,0.539296
0.0,144,0.542497
0.0,256,0.548124
0.0,10,0.548383
0.0,117,0.551272
0.0,215,0.556193
0.0,239,0.561528
0.0,160,0.56514
0.0,63,0.566597
0.0,112,0.569097
0.0,56,0.570354
0.0,146,0.573815
0.0,25,0.574405
0.0,295,0.580851
0.0,174,0.584752
0.0,58,0.586063
0.0,40,0.586978
0.0,190,0.591196
0.0,33,0.591958
0.0,2,0.592033
0.0,102,0.594386
0.0,244,0.600292
0.0,135,0.603314
0.0,41,0.604258
0.0,199,0.608664
0.0,147,0.611931
0.0,481,0.622774
0.0,349,0.630643
0.0,17,0.631058
0.0,84,0.632923
0.0,18,0.633347
0.0,60,0.634723
0.0,225,0.6397
0.0,492,0.650799
0.0,47,0.651881
0.0,26,0.652483
0.0,161,0.656115
0.0,162,0.65977
0.0,139,0.663091
0.0,80,0.66491
0.0,33,0.665676
0.0,52,0.666868
0.0,115,0.669449
0.0,25,0.670042
0.0,234,0.675251
0.0,70,0.676824
0.0,89,0.678835
0.0,388,0.68786
0.0,177,0.691872
0.0,32,0.692681
0.0,507,0.704195
1.0,86,0.706236
0.0,775,0.723719
0.0,190,0.727933
0.0,128,0.730973
0.0,141,0.734131
0.0,56,0.735508
0.0,15,0.73587
1.0,296,0.742458
0.0,61,0.743838
0.0,82,0.74566
0.0,30,0.746407
1.0,151,0.749846
0.0,28,0.750498
0.0,176,0.754624
1.0,208,0.759312
0.0,235,0.764527
0.0,154,0.767908
0.0,90,0.769928
0.0,229,0.77501
0.0,246,0.780647
0.0,166,0.784349
0.0,186,0.788491
0.0,72,0.790116
0.0,60,0.791472
0.0,31,0.792183
1.0,258,0.798142
0.0,55,0.799556
0.0,33,0.80031
0.0,19,0.800755
0.0,23,0.801288
0.0,2,0.801361
0.0,153,0.804817
1.0,285,0.811202
0.0,72,0.812823
0.0,277,0.819108
0.0,188,0.8235
0.0,181,0.827532
0.0,26,0.828131
0.0,125,0.830899
0.0,104,0.833206
0.0,26,0.833818
0.0,242,0.839285
1.0,389,0.848084
0.0,61,0.849466
0.0,64,0.850921
0.0,137,0.853938
0.0,149,0.857263
1.0,267,0.86321
0.0,333,0.870833
0.0,13,0.871159
0.0,517,0.88245
0.0,12,0.882755
0.0,133,0.885703
0.0,53,0.886903
0.0,328,0.894575
0.0,21,0.895113
0.0,17,0.89559
0.0,48,0.896676
0.0,39,0.897576
0.0,168,0.901489
0.0,27,0.902139
0.0,38,0.903011
0.0,25,0.903593
0.0,258,0.909248
0.0,293,0.915941
0.0,49,0.917075
0.0,8,0.917285
0.0,142,0.920423
1.0,392,0.929054
0.0,222,0.934148
0.0,19,0.934763
0.0,126,0.937585
0.0,21,0.938132
1.0,153,0.941546
0.0,49,0.942678
0.0,35,0.943494
0.0,89,0.945484
0.0,150,0.948808
0.0,41,0.949769
0.0,10,0.950028
0.0,17,0.95044
0.0,132,0.95338
0.0,515,0.965032
0.0,229,0.970245
0.0,10,0.970509
0.0,226,0.975554
0.0,65,0.977077
0.0,17,0.977492
0.0,277,0.983976
0.0,199,0.988454
0.0,103,0.990793
1.0,169,0.994918
0.0,537,1.007427
0.0,32,1.008163
0.0,129,1.011037
1.0,242,1.016739
0.0,23,1.017282
1.0,256,1.023211
0.0,85,1.025138
0.0,8,1.025353
1.0,419,1.0352
0.0,164,1.038965
0.0,36,1.039818
0.0,248,1.04545
0.0,164,1.049239
0.0,77,1.051417
1.0,336,1.059194
0.0,193,1.063631
1.0,353,1.071749
0.0,130,1.074984
1.0,256,1.080858
0.0,27,1.081502
0.0,329,1.089174
0.0,50,1.090405
0.0,37,1.091289
0.0,19,1.091749
0.0,76,1.093738
0.0,358,1.102184
1.0,444,1.11234
0.0,11,1.112669
0.0,275,1.119273
0.0,20,1.119777
0.0,54,1.12127
0.0,13,1.121595
0.0,307,1.128531
0.0,22,1.129059
0.0,37,1.129913
0.0,216,1.134699
0.0,30,1.135403
0.0,167,1.139113
0.0,14,1.139467
0.0,19,1.139914
0.0,63,1.141342
0.0,162,1.14534
0.0,285,1.15165
0.0,49,1.152766
0.0,220,1.157681
0.0,63,1.15912
0.0,9,1.159357
0.0,435,1.16929
0.0,35,1.170113
