# {"t_start": 1641253248.314637, "env_id": "Office-single-v0"} 
r,l,t
0.0,190,0.361875
1.0,29,0.362695
0.0,91,0.36545
1.0,40,0.366585
0.0,84,0.368935
0.0,20,0.369498
1.0,234,0.376057
0.0,48,0.377512
0.0,84,0.380006
0.0,154,0.384275
1.0,38,0.385344
0.0,15,0.385785
0.0,24,0.386471
0.0,115,0.389627
0.0,40,0.390846
0.0,13,0.391233
0.0,15,0.391679
0.0,18,0.392206
0.0,57,0.394006
1.0,43,0.395253
0.0,359,0.404993
0.0,341,0.414714
1.0,200,0.420236
0.0,105,0.423388
0.0,10,0.423699
0.0,25,0.424412
0.0,76,0.426497
1.0,41,0.427643
0.0,10,0.427947
0.0,8,0.428189
1.0,157,0.432568
1.0,37,0.433622
0.0,15,0.434064
1.0,52,0.4355
0.0,249,0.442457
1.0,35,0.443462
0.0,185,0.448511
0.0,169,0.453629
1.0,336,0.462781
1.0,28,0.463586
0.0,70,0.46551
1.0,25,0.466226
0.0,1000,0.494167
0.0,12,0.494529
1.0,40,0.49566
1.0,53,0.497129
1.0,37,0.498201
0.0,24,0.498951
0.0,93,0.501523
1.0,44,0.502741
0.0,28,0.50353
0.0,104,0.506747
0.0,113,0.510106
1.0,198,0.515571
0.0,31,0.516443
0.0,239,0.523013
1.0,24,0.52371
0.0,5,0.523881
1.0,33,0.524816
0.0,28,0.52561
0.0,14,0.526025
1.0,38,0.527096
1.0,27,0.527877
0.0,28,0.528706
1.0,156,0.53308
0.0,664,0.551907
1.0,65,0.553725
0.0,44,0.554948
1.0,55,0.556475
0.0,35,0.557456
0.0,22,0.558091
0.0,47,0.55946
0.0,50,0.560915
0.0,120,0.564435
1.0,180,0.569726
0.0,18,0.570251
0.0,5,0.570418
0.0,37,0.57149
1.0,23,0.572155
0.0,18,0.572673
1.0,34,0.57363
1.0,40,0.574751
0.0,38,0.575821
0.0,33,0.576748
0.0,7,0.576966
0.0,209,0.582765
1.0,20,0.5834
0.0,113,0.586759
0.0,45,0.588019
0.0,35,0.589004
1.0,21,0.589678
1.0,26,0.590492
0.0,123,0.594055
1.0,30,0.59491
1.0,29,0.595752
0.0,132,0.599422
1.0,19,0.599982
1.0,151,0.60437
0.0,115,0.607558
1.0,19,0.608113
0.0,9,0.608392
1.0,20,0.608973
0.0,58,0.610581
1.0,34,0.611554
1.0,20,0.612151
1.0,34,0.613109
1.0,18,0.613639
0.0,17,0.614134
0.0,29,0.614951
0.0,266,0.622638
1.0,20,0.62327
1.0,17,0.623818
0.0,20,0.624498
0.0,23,0.625149
1.0,25,0.625886
1.0,164,0.630424
1.0,29,0.631265
0.0,11,0.631603
1.0,19,0.632156
0.0,418,0.643583
0.0,4,0.64373
1.0,20,0.644311
1.0,17,0.644816
1.0,194,0.650403
1.0,20,0.651018
1.0,27,0.651847
1.0,17,0.652351
0.0,15,0.65279
1.0,18,0.653318
1.0,17,0.653824
1.0,17,0.654329
1.0,20,0.654909
0.0,17,0.655488
0.0,13,0.655921
1.0,19,0.656467
1.0,38,0.657527
1.0,19,0.658082
0.0,4,0.658223
0.0,6,0.658419
1.0,19,0.658967
1.0,19,0.659556
1.0,19,0.660112
1.0,17,0.660705
1.0,23,0.661455
1.0,21,0.662064
1.0,20,0.662641
1.0,17,0.663166
1.0,18,0.663709
0.0,8,0.663956
1.0,18,0.66448
1.0,18,0.665002
0.0,6,0.665197
1.0,19,0.665748
1.0,33,0.666674
1.0,19,0.667231
1.0,21,0.667839
1.0,22,0.668478
0.0,4,0.668617
0.0,10,0.668916
1.0,17,0.669415
1.0,19,0.669966
0.0,9,0.670244
0.0,11,0.670576
1.0,17,0.671076
1.0,21,0.671675
1.0,19,0.672227
1.0,19,0.672781
1.0,17,0.67328
1.0,24,0.673964
1.0,17,0.674465
1.0,19,0.675019
1.0,21,0.675633
1.0,21,0.676233
0.0,13,0.676619
1.0,19,0.677166
1.0,21,0.677766
1.0,19,0.678485
1.0,17,0.679035
0.0,4,0.67918
1.0,17,0.679713
1.0,19,0.680262
1.0,25,0.681012
1.0,19,0.681561
1.0,17,0.682158
1.0,19,0.682712
0.0,4,0.682851
1.0,18,0.683381
1.0,23,0.684044
1.0,17,0.68454
1.0,19,0.685091
0.0,25,0.685781
1.0,17,0.686268
1.0,17,0.686767
1.0,17,0.687268
1.0,24,0.687962
0.0,20,0.68853
0.0,11,0.688856
1.0,20,0.689431
1.0,17,0.689931
1.0,21,0.690532
1.0,19,0.691084
1.0,17,0.691588
1.0,18,0.692114
1.0,20,0.692685
1.0,17,0.693186
1.0,19,0.693844
1.0,17,0.694343
1.0,18,0.694866
1.0,17,0.695371
1.0,17,0.695877
0.0,232,0.702493
1.0,19,0.703055
1.0,19,0.703646
1.0,19,0.704202
1.0,19,0.704756
1.0,19,0.70531
1.0,17,0.705809
0.0,8,0.706058
1.0,30,0.706902
1.0,38,0.708201
0.0,4,0.70834
1.0,145,0.712407
0.0,11,0.712759
0.0,96,0.715418
0.0,9,0.715692
0.0,12,0.716049
1.0,17,0.716543
1.0,19,0.717096
1.0,17,0.717629
1.0,18,0.718249
1.0,17,0.718869
1.0,23,0.719563
1.0,22,0.720191
0.0,13,0.720647
0.0,9,0.720923
0.0,2,0.721004
1.0,24,0.721688
1.0,19,0.72224
0.0,14,0.722652
1.0,22,0.723319
0.0,8,0.72357
1.0,21,0.72417
1.0,24,0.724851
0.0,14,0.725266
1.0,19,0.725811
1.0,17,0.726309
1.0,17,0.726807
1.0,31,0.727722
0.0,12,0.728078
1.0,26,0.728815
1.0,18,0.729342
1.0,21,0.729951
1.0,17,0.730448
1.0,23,0.731179
1.0,17,0.731715
1.0,22,0.732342
1.0,19,0.732893
1.0,20,0.73347
1.0,23,0.734126
1.0,17,0.734628
1.0,21,0.735242
1.0,22,0.735879
0.0,11,0.736208
0.0,9,0.736485
1.0,19,0.737036
1.0,19,0.737825
1.0,17,0.738328
0.0,9,0.738602
1.0,19,0.739179
0.0,83,0.741471
1.0,17,0.74197
1.0,18,0.742524
1.0,17,0.743087
0.0,14,0.743498
1.0,20,0.744108
1.0,19,0.744658
1.0,19,0.745212
0.0,4,0.745351
1.0,19,0.745895
1.0,19,0.746443
0.0,15,0.74688
0.0,4,0.747018
0.0,13,0.747408
1.0,17,0.747908
0.0,6,0.748103
1.0,17,0.748602
1.0,17,0.749101
1.0,28,0.7499
0.0,11,0.750231
1.0,18,0.750751
0.0,5,0.750916
0.0,19,0.751472
1.0,19,0.752023
1.0,17,0.752521
1.0,17,0.753021
0.0,8,0.753271
0.0,535,0.768337
1.0,17,0.768849
0.0,4,0.769097
1.0,25,0.769808
1.0,17,0.770311
1.0,21,0.770919
1.0,17,0.771425
1.0,26,0.772161
0.0,13,0.772544
1.0,17,0.773075
1.0,19,0.773628
1.0,17,0.774192
1.0,19,0.774748
1.0,19,0.775362
1.0,19,0.77605
1.0,17,0.776556
1.0,17,0.77705
1.0,17,0.777553
1.0,17,0.778086
1.0,22,0.778721
0.0,18,0.779287
1.0,21,0.779889
1.0,21,0.780495
0.0,11,0.780827
1.0,18,0.781347
0.0,148,0.785401
1.0,21,0.786012
1.0,17,0.786512
1.0,25,0.78723
1.0,17,0.787734
1.0,17,0.788232
1.0,23,0.788892
1.0,17,0.789394
1.0,17,0.789896
1.0,19,0.790447
1.0,26,0.791222
1.0,18,0.791752
1.0,17,0.792287
1.0,33,0.793225
1.0,17,0.793725
1.0,19,0.794275
1.0,17,0.794775
1.0,22,0.795409
1.0,17,0.796141
1.0,20,0.796733
1.0,20,0.797306
1.0,20,0.797882
1.0,17,0.798378
1.0,22,0.799008
1.0,23,0.799703
1.0,19,0.800257
1.0,17,0.800754
1.0,20,0.801331
1.0,19,0.80188
1.0,17,0.80238
1.0,17,0.802882
1.0,20,0.803532
1.0,218,0.809651
1.0,19,0.810209
1.0,19,0.810763
1.0,19,0.811358
0.0,6,0.811589
1.0,19,0.812242
1.0,17,0.812828
1.0,17,0.81333
1.0,19,0.813884
1.0,23,0.814611
1.0,25,0.815372
1.0,19,0.815931
1.0,17,0.816428
1.0,22,0.817058
0.0,9,0.817331
0.0,4,0.817472
1.0,17,0.81797
1.0,17,0.818473
1.0,17,0.818971
1.0,17,0.819472
1.0,22,0.820101
1.0,19,0.820653
1.0,17,0.821154
1.0,22,0.821785
0.0,9,0.822065
1.0,19,0.822619
1.0,17,0.823118
1.0,17,0.823621
0.0,9,0.823902
1.0,21,0.824505
1.0,17,0.825041
1.0,21,0.825893
0.0,8,0.826144
1.0,24,0.826832
1.0,17,0.827338
1.0,21,0.827938
0.0,16,0.828398
1.0,22,0.829023
1.0,23,0.829683
0.0,11,0.830013
1.0,20,0.830583
1.0,21,0.831194
1.0,23,0.831859
1.0,19,0.83241
1.0,20,0.832982
1.0,17,0.833482
1.0,19,0.834031
1.0,17,0.834601
1.0,17,0.835102
1.0,17,0.835646
1.0,19,0.836194
1.0,17,0.836691
1.0,17,0.837188
0.0,4,0.837329
1.0,17,0.837825
1.0,22,0.838458
1.0,21,0.839063
1.0,20,0.839643
1.0,19,0.840198
1.0,19,0.840751
1.0,17,0.841247
1.0,17,0.841742
1.0,17,0.842245
1.0,17,0.842745
0.0,9,0.843025
1.0,17,0.843528
1.0,19,0.844084
1.0,19,0.844744
0.0,4,0.844886
1.0,19,0.845439
1.0,21,0.846045
1.0,17,0.846542
1.0,18,0.847058
0.0,9,0.84737
1.0,20,0.847949
1.0,21,0.848587
0.0,45,0.850055
1.0,19,0.850605
1.0,20,0.851248
0.0,15,0.851705
1.0,17,0.852199
1.0,19,0.852753
0.0,10,0.853047
0.0,11,0.853379
1.0,19,0.853934
1.0,19,0.854486
1.0,17,0.854986
1.0,19,0.855851
1.0,17,0.856371
1.0,30,0.857209
1.0,17,0.85771
0.0,11,0.858038
0.0,6,0.858229
1.0,17,0.858727
1.0,21,0.859389
1.0,17,0.859887
1.0,28,0.860674
1.0,20,0.86125
1.0,18,0.86177
1.0,19,0.862318
1.0,17,0.862815
1.0,18,0.863341
1.0,21,0.863944
1.0,19,0.864499
1.0,19,0.86505
1.0,21,0.865692
1.0,17,0.866259
1.0,17,0.866761
1.0,25,0.86752
0.0,9,0.867798
1.0,22,0.868448
1.0,17,0.869102
1.0,19,0.869761
1.0,18,0.870285
0.0,11,0.870619
1.0,17,0.871118
0.0,6,0.871386
1.0,21,0.871989
1.0,17,0.872492
1.0,26,0.873222
1.0,19,0.873773
1.0,18,0.874296
1.0,17,0.874825
0.0,6,0.875021
1.0,19,0.875574
0.0,4,0.875715
1.0,19,0.876268
1.0,19,0.87682
0.0,13,0.877201
1.0,19,0.877752
1.0,17,0.878248
1.0,19,0.878793
0.0,13,0.879176
0.0,13,0.879563
1.0,19,0.880116
1.0,19,0.880671
1.0,21,0.881278
0.0,4,0.881416
1.0,17,0.881911
1.0,20,0.882594
1.0,17,0.88309
1.0,17,0.88363
1.0,21,0.884236
1.0,19,0.884788
1.0,21,0.885386
1.0,19,0.886174
1.0,19,0.886725
1.0,17,0.887279
1.0,21,0.887886
1.0,17,0.888386
0.0,8,0.888633
0.0,12,0.888985
1.0,17,0.889481
1.0,19,0.890068
1.0,17,0.890569
1.0,19,0.891115
1.0,17,0.891617
1.0,19,0.892167
1.0,20,0.892738
1.0,21,0.893341
1.0,17,0.893841
0.0,8,0.894086
1.0,22,0.894711
1.0,19,0.895268
0.0,6,0.895464
1.0,18,0.895989
1.0,21,0.896631
1.0,21,0.897254
1.0,19,0.897851
1.0,20,0.898427
1.0,17,0.898929
1.0,21,0.899537
1.0,19,0.900093
1.0,19,0.900641
1.0,25,0.901342
0.0,8,0.901587
1.0,17,0.902083
0.0,25,0.902789
1.0,17,0.903289
1.0,18,0.903815
1.0,17,0.904311
1.0,18,0.904833
1.0,21,0.905453
1.0,19,0.90611
1.0,20,0.906739
1.0,17,0.907239
1.0,17,0.907735
0.0,4,0.907875
1.0,17,0.908405
1.0,25,0.909115
0.0,10,0.909418
1.0,19,0.909974
1.0,20,0.910553
1.0,17,0.911048
1.0,26,0.911788
1.0,17,0.912295
1.0,20,0.912904
0.0,9,0.913177
1.0,17,0.913673
1.0,17,0.914169
0.0,10,0.914501
1.0,25,0.91521
1.0,20,0.916015
1.0,20,0.916592
1.0,19,0.917139
1.0,17,0.917639
0.0,6,0.917833
1.0,19,0.91838
1.0,19,0.91893
1.0,21,0.91959
1.0,21,0.920196
1.0,23,0.920962
1.0,19,0.921515
1.0,23,0.922203
1.0,19,0.922752
1.0,17,0.923256
1.0,22,0.923888
1.0,31,0.924758
1.0,17,0.925257
1.0,21,0.925859
1.0,18,0.926378
0.0,8,0.926627
0.0,11,0.926955
1.0,19,0.927542
1.0,38,0.928667
0.0,9,0.928945
1.0,17,0.929438
0.0,13,0.92982
0.0,6,0.930014
1.0,21,0.930608
1.0,19,0.931161
1.0,17,0.931656
1.0,21,0.932259
1.0,17,0.932757
1.0,21,0.933354
1.0,17,0.933849
0.0,4,0.933988
1.0,21,0.934592
1.0,19,0.935144
1.0,22,0.935775
1.0,17,0.936276
1.0,17,0.936777
1.0,17,0.937275
1.0,20,0.937849
0.0,11,0.938178
1.0,17,0.938676
0.0,9,0.938951
1.0,19,0.939504
1.0,19,0.940054
1.0,23,0.940712
1.0,21,0.941314
0.0,8,0.941561
1.0,21,0.94216
1.0,19,0.942766
1.0,17,0.943456
0.0,8,0.943719
1.0,19,0.94427
1.0,20,0.944845
1.0,20,0.94574
1.0,21,0.946349
1.0,18,0.94687
1.0,17,0.947405
0.0,9,0.947683
0.0,6,0.947875
1.0,19,0.948422
1.0,25,0.949122
1.0,18,0.949642
1.0,19,0.95019
1.0,25,0.950891
0.0,13,0.951276
1.0,18,0.951796
1.0,17,0.952289
1.0,19,0.952837
1.0,17,0.953355
1.0,19,0.953919
1.0,17,0.954415
1.0,17,0.954905
1.0,19,0.955495
0.0,17,0.955981
1.0,17,0.956476
1.0,17,0.956974
1.0,19,0.957523
1.0,17,0.958047
1.0,23,0.958772
0.0,17,0.95931
1.0,18,0.959835
1.0,17,0.960333
1.0,19,0.960886
1.0,20,0.961461
1.0,17,0.961963
1.0,19,0.962703
1.0,17,0.963294
1.0,20,0.963916
1.0,21,0.964519
1.0,19,0.965097
1.0,20,0.965671
1.0,26,0.966403
1.0,17,0.966898
1.0,17,0.967441
1.0,20,0.968019
1.0,17,0.968518
1.0,21,0.969117
1.0,24,0.969798
1.0,23,0.970452
1.0,23,0.971103
1.0,17,0.971602
1.0,21,0.972199
0.0,4,0.97234
1.0,19,0.972888
0.0,6,0.973082
1.0,17,0.973577
1.0,19,0.974123
1.0,20,0.9747
1.0,17,0.975356
1.0,19,0.975949
1.0,17,0.976478
1.0,17,0.976975
1.0,17,0.977471
1.0,20,0.978039
1.0,26,0.978807
0.0,15,0.97928
1.0,19,0.979828
1.0,23,0.980481
1.0,19,0.981031
1.0,20,0.981601
1.0,17,0.982094
1.0,18,0.982617
1.0,20,0.983192
1.0,21,0.983796
1.0,19,0.984351
0.0,14,0.98476
1.0,19,0.985343
1.0,22,0.985979
1.0,19,0.98653
1.0,17,0.98703
1.0,17,0.987533
1.0,20,0.988109
0.0,12,0.988466
1.0,17,0.988996
1.0,19,0.989564
1.0,17,0.990148
1.0,23,0.990801
1.0,19,0.991387
1.0,17,0.99189
1.0,18,0.992413
0.0,13,0.992802
0.0,15,0.993241
1.0,18,0.993762
1.0,21,0.994365
1.0,17,0.994864
1.0,17,0.995362
1.0,17,0.99586
1.0,19,0.996602
1.0,17,0.997115
0.0,9,0.99739
1.0,19,0.997944
1.0,25,0.998667
1.0,19,0.999255
1.0,21,0.99999
1.0,19,1.000595
1.0,17,1.00109
1.0,22,1.001716
1.0,17,1.00225
1.0,19,1.002799
1.0,20,1.003377
1.0,21,1.003985
1.0,19,1.004537
1.0,17,1.005034
1.0,19,1.005781
0.0,13,1.006166
1.0,17,1.00666
1.0,24,1.007347
1.0,19,1.007896
1.0,17,1.008396
1.0,19,1.008946
1.0,23,1.0096
0.0,4,1.009738
1.0,19,1.010286
0.0,6,1.010479
1.0,18,1.011003
1.0,17,1.011507
1.0,20,1.012086
1.0,19,1.012636
1.0,17,1.013137
1.0,20,1.01371
1.0,17,1.014213
1.0,21,1.014813
1.0,21,1.015424
0.0,11,1.01576
1.0,17,1.016262
0.0,9,1.016543
1.0,19,1.017126
1.0,18,1.017648
0.0,13,1.018032
1.0,19,1.01858
1.0,17,1.019083
1.0,23,1.019738
1.0,17,1.02027
1.0,19,1.020887
1.0,20,1.021459
1.0,23,1.02211
1.0,17,1.022609
1.0,19,1.023158
1.0,17,1.023656
1.0,21,1.024256
1.0,19,1.024806
0.0,6,1.025002
1.0,18,1.025527
1.0,17,1.026025
1.0,20,1.026603
1.0,19,1.027159
0.0,10,1.027461
0.0,490,1.041329
1.0,19,1.041889
1.0,17,1.042394
1.0,20,1.042972
1.0,20,1.043558
1.0,17,1.044062
1.0,17,1.044564
1.0,19,1.045115
1.0,21,1.045724
1.0,22,1.046363
1.0,17,1.046868
1.0,21,1.047479
1.0,17,1.047981
1.0,23,1.048633
1.0,17,1.049152
1.0,19,1.049717
1.0,17,1.050219
1.0,25,1.05097
1.0,21,1.051687
1.0,19,1.05224
0.0,8,1.052494
1.0,20,1.053067
1.0,17,1.053567
1.0,19,1.054116
1.0,19,1.054672
1.0,19,1.055272
1.0,17,1.055779
0.0,4,1.05592
1.0,19,1.056478
1.0,23,1.057247
1.0,18,1.057888
1.0,20,1.05848
1.0,19,1.059034
1.0,22,1.059741
1.0,21,1.060352
1.0,23,1.061015
1.0,19,1.061568
0.0,9,1.061843
1.0,19,1.062392
1.0,25,1.063107
1.0,21,1.063758
1.0,17,1.064491
1.0,19,1.065053
1.0,23,1.065709
0.0,6,1.065903
1.0,17,1.066404
0.0,11,1.066737
1.0,19,1.067326
0.0,6,1.067525
1.0,23,1.068183
1.0,17,1.068788
1.0,19,1.069678
1.0,22,1.070313
0.0,11,1.070649
1.0,20,1.071235
1.0,17,1.071843
1.0,19,1.072391
1.0,18,1.072918
0.0,6,1.07311
1.0,19,1.073663
1.0,17,1.074167
0.0,6,1.074361
1.0,21,1.07497
1.0,82,1.077222
0.0,6,1.077423
1.0,19,1.077978
0.0,13,1.078366
1.0,20,1.078943
1.0,17,1.07945
1.0,17,1.079957
1.0,23,1.08061
1.0,22,1.081241
1.0,17,1.081794
0.0,13,1.082196
1.0,21,1.082867
1.0,21,1.083514
0.0,6,1.083709
1.0,17,1.084207
0.0,13,1.084592
1.0,19,1.085139
1.0,22,1.086007
1.0,17,1.086505
0.0,9,1.086783
1.0,17,1.087285
1.0,20,1.087864
1.0,19,1.08842
1.0,17,1.088922
1.0,17,1.089426
1.0,19,1.089981
1.0,18,1.090504
1.0,18,1.091036
1.0,20,1.091658
1.0,17,1.09216
1.0,25,1.092873
1.0,17,1.093379
1.0,17,1.093914
1.0,19,1.094728
1.0,17,1.095358
1.0,20,1.095941
1.0,17,1.096442
1.0,18,1.097003
1.0,20,1.097573
0.0,4,1.097712
1.0,22,1.098336
1.0,19,1.098887
1.0,17,1.099429
1.0,19,1.099984
1.0,19,1.100536
1.0,17,1.101037
1.0,19,1.101591
1.0,21,1.102197
1.0,17,1.102692
1.0,17,1.103192
0.0,11,1.103525
1.0,19,1.104076
0.0,9,1.104351
1.0,17,1.104847
1.0,17,1.105348
1.0,25,1.106053
1.0,17,1.106553
1.0,25,1.107263
1.0,17,1.107763
1.0,22,1.108389
1.0,21,1.108985
1.0,17,1.109578
0.0,10,1.109876
1.0,20,1.110446
1.0,18,1.110972
0.0,10,1.111323
1.0,20,1.111902
1.0,19,1.112515
1.0,17,1.113012
1.0,17,1.113619
1.0,17,1.114119
1.0,22,1.1148
0.0,6,1.115011
0.0,8,1.115315
1.0,19,1.115968
1.0,17,1.116474
1.0,17,1.116973
1.0,19,1.117521
1.0,24,1.118236
0.0,9,1.118511
1.0,19,1.119059
1.0,21,1.119697
1.0,17,1.120194
1.0,19,1.120743
1.0,20,1.121318
1.0,23,1.121973
1.0,17,1.122472
1.0,19,1.123018
1.0,17,1.123523
1.0,19,1.124076
0.0,15,1.124517
1.0,18,1.125263
0.0,6,1.125457
1.0,17,1.125951
1.0,17,1.126448
1.0,19,1.127006
1.0,17,1.127509
1.0,19,1.128062
1.0,19,1.128612
1.0,21,1.129213
1.0,17,1.129705
0.0,14,1.130142
1.0,19,1.130694
0.0,8,1.130941
1.0,20,1.131519
1.0,19,1.132069
1.0,18,1.132592
1.0,17,1.133088
1.0,17,1.133584
1.0,21,1.134195
0.0,4,1.134335
0.0,12,1.134687
1.0,17,1.135189
1.0,23,1.135849
1.0,17,1.136353
1.0,17,1.136854
1.0,17,1.13735
1.0,21,1.137956
1.0,18,1.138484
1.0,21,1.139088
0.0,11,1.139425
1.0,17,1.139924
0.0,10,1.140224
1.0,21,1.140825
0.0,10,1.141128
1.0,19,1.141679
0.0,13,1.142063
1.0,21,1.142663
1.0,20,1.143278
1.0,17,1.14381
1.0,17,1.144373
1.0,21,1.144976
0.0,12,1.145333
1.0,17,1.145833
1.0,21,1.146436
1.0,20,1.147013
1.0,17,1.147626
1.0,23,1.148281
1.0,20,1.148859
1.0,18,1.149379
1.0,19,1.149931
1.0,23,1.150586
1.0,17,1.15108
1.0,17,1.15162
1.0,23,1.152422
1.0,19,1.15308
1.0,20,1.15365
1.0,21,1.154257
0.0,13,1.154839
1.0,17,1.15538
0.0,13,1.155769
0.0,10,1.156069
1.0,18,1.156589
0.0,8,1.156837
1.0,19,1.157383
1.0,19,1.157937
1.0,19,1.158489
0.0,7,1.158706
1.0,19,1.159259
1.0,19,1.159809
0.0,8,1.16006
1.0,21,1.160665
0.0,16,1.161134
1.0,19,1.161683
1.0,17,1.162189
1.0,19,1.162779
1.0,22,1.163455
1.0,17,1.163959
1.0,22,1.164587
1.0,22,1.16521
0.0,9,1.165485
1.0,20,1.166055
1.0,17,1.166553
1.0,21,1.167166
1.0,21,1.167779
1.0,23,1.168434
1.0,17,1.168937
1.0,19,1.169489
1.0,17,1.169987
1.0,17,1.170483
1.0,21,1.171092
1.0,20,1.171673
1.0,23,1.172328
1.0,22,1.172951
1.0,17,1.17345
1.0,17,1.173946
1.0,18,1.174495
1.0,17,1.174993
0.0,19,1.175612
1.0,17,1.176115
1.0,19,1.176666
1.0,18,1.177185
0.0,4,1.177325
1.0,19,1.177877
0.0,9,1.178154
1.0,21,1.178759
1.0,17,1.179264
0.0,11,1.179598
1.0,23,1.180256
1.0,17,1.180757
1.0,18,1.181285
0.0,11,1.181612
1.0,17,1.182112
1.0,17,1.182613
1.0,19,1.183167
1.0,21,1.183779
1.0,17,1.184498
0.0,16,1.184963
1.0,19,1.185583
1.0,18,1.186101
1.0,17,1.1866
1.0,17,1.187099
1.0,17,1.187669
1.0,21,1.188356
0.0,13,1.188813
1.0,17,1.189398
1.0,17,1.189974
1.0,21,1.190562
1.0,17,1.191059
1.0,19,1.191691
1.0,21,1.192294
1.0,19,1.192844
0.0,8,1.193093
1.0,17,1.193592
0.0,12,1.19395
1.0,17,1.194446
1.0,23,1.195097
1.0,18,1.19566
1.0,17,1.196162
1.0,22,1.19679
1.0,18,1.197308
1.0,17,1.197805
1.0,17,1.198307
1.0,21,1.198906
1.0,17,1.199437
1.0,18,1.19996
0.0,8,1.200209
1.0,17,1.200706
1.0,19,1.201255
1.0,17,1.201751
1.0,17,1.202246
1.0,17,1.20274
1.0,20,1.203351
1.0,17,1.203857
1.0,20,1.204427
1.0,17,1.204926
1.0,20,1.205536
1.0,17,1.20603
1.0,17,1.206533
1.0,17,1.207031
1.0,17,1.20761
1.0,24,1.208295
1.0,19,1.208943
1.0,19,1.209578
1.0,17,1.210078
1.0,17,1.210575
1.0,21,1.211184
0.0,9,1.211498
1.0,17,1.211995
1.0,19,1.212544
0.0,8,1.212796
1.0,19,1.213379
1.0,21,1.213984
1.0,19,1.214655
1.0,21,1.21541
1.0,17,1.215909
1.0,17,1.21641
1.0,17,1.216912
1.0,24,1.217594
1.0,19,1.218149
1.0,23,1.21881
1.0,19,1.219371
0.0,142,1.223311
1.0,21,1.223917
1.0,21,1.224519
1.0,21,1.225122
1.0,19,1.225672
1.0,21,1.226274
1.0,23,1.226936
1.0,20,1.22755
1.0,17,1.228054
1.0,17,1.228554
1.0,17,1.229053
1.0,17,1.22955
1.0,17,1.230047
1.0,25,1.230753
1.0,19,1.231311
0.0,15,1.23175
1.0,21,1.232345
1.0,17,1.232845
1.0,19,1.233392
1.0,17,1.233888
1.0,19,1.23444
1.0,19,1.234991
0.0,8,1.235242
1.0,17,1.235738
1.0,17,1.236273
1.0,19,1.236826
1.0,23,1.237548
1.0,17,1.238047
1.0,21,1.238651
1.0,17,1.239153
1.0,19,1.239708
1.0,22,1.240337
0.0,11,1.240666
