# {"t_start": 1641611260.108295, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.002909
0.0,15,0.006491
0.0,55,0.019447
0.0,32,0.026411
0.0,6,0.027709
0.0,24,0.032853
0.0,7,0.034367
1.0,14,0.03736
0.0,35,0.045375
0.0,38,0.053489
0.0,19,0.057554
0.0,31,0.064112
0.0,69,0.079065
0.0,146,0.110759
0.0,38,0.118831
0.0,19,0.122899
1.0,54,0.134323
0.0,2,0.134779
0.0,125,0.161354
0.0,43,0.170579
0.0,95,0.191032
0.0,138,0.221581
0.0,250,0.277772
1.0,4,0.278678
0.0,63,0.292435
0.0,94,0.313085
0.0,35,0.320657
1.0,4,0.321545
0.0,76,0.337922
0.0,65,0.352008
0.0,95,0.37248
1.0,4,0.373398
1.0,118,0.398818
0.0,5,0.399925
0.0,2,0.400394
1.0,4,0.401279
0.0,70,0.416489
0.0,32,0.423547
0.0,47,0.433686
1.0,6,0.435005
0.0,115,0.460791
0.0,18,0.465126
0.0,113,0.490272
1.0,4,0.491174
1.0,32,0.498189
1.0,212,0.544356
0.0,97,0.565484
1.0,4,0.566391
1.0,45,0.576331
0.0,40,0.585159
0.0,336,0.658654
1.0,4,0.659561
1.0,55,0.67185
0.0,193,0.715214
1.0,517,0.828641
1.0,4,0.82956
1.0,26,0.835367
1.0,251,0.890594
0.0,29,0.896935
1.0,4,0.897843
0.0,42,0.908447
0.0,76,0.925693
0.0,18,0.92985
1.0,6,0.931188
1.0,12,0.933843
0.0,195,0.976485
0.0,26,0.982365
1.0,4,0.98327
1.0,12,0.986005
0.0,50,0.996903
0.0,48,1.007377
1.0,6,1.008713
1.0,14,1.011797
0.0,199,1.055399
1.0,407,1.146833
1.0,6,1.148178
0.0,11,1.150601
0.0,120,1.176883
1.0,254,1.232801
1.0,6,1.234149
1.0,40,1.243007
1.0,229,1.293205
0.0,2,1.293677
1.0,6,1.295015
0.0,2,1.295474
0.0,14,1.29856
0.0,129,1.327148
1.0,6,1.328488
1.0,43,1.338175
0.0,22,1.343019
0.0,442,1.441156
1.0,6,1.442509
0.0,26,1.448266
1.0,137,1.478255
0.0,74,1.494598
1.0,4,1.495519
1.0,46,1.505614
0.0,84,1.524183
0.0,61,1.537645
1.0,4,1.538553
1.0,13,1.541425
1.0,121,1.568592
0.0,46,1.57991
1.0,6,1.581258
0.0,9,1.583266
0.0,196,1.626837
0.0,147,1.659289
1.0,6,1.660642
1.0,15,1.664002
1.0,161,1.699506
1.0,182,1.739642
1.0,6,1.740995
1.0,11,1.743548
1.0,110,1.767871
1.0,274,1.829539
1.0,6,1.830887
0.0,2,1.831361
0.0,102,1.85369
0.0,50,1.864805
1.0,4,1.865717
1.0,11,1.868152
0.0,4,1.869045
0.0,123,1.896139
1.0,4,1.897044
1.0,11,1.899476
1.0,90,1.919156
0.0,47,1.929463
1.0,4,1.930376
1.0,11,1.932919
1.0,105,1.956002
0.0,2,1.956471
1.0,4,1.957374
1.0,11,1.959858
1.0,179,1.999735
1.0,133,2.030093
1.0,4,2.031002
1.0,11,2.033433
1.0,64,2.047483
0.0,114,2.072576
1.0,4,2.073607
1.0,18,2.077564
0.0,67,2.09236
1.0,296,2.157525
1.0,4,2.158558
1.0,11,2.160985
1.0,115,2.186155
0.0,108,2.210088
1.0,4,2.211188
1.0,12,2.213914
0.0,20,2.218354
0.0,12,2.221049
1.0,4,2.222107
1.0,11,2.224651
1.0,87,2.245229
0.0,5,2.246363
1.0,12,2.249003
1.0,11,2.251456
0.0,17,2.255217
1.0,520,2.370146
1.0,4,2.37106
1.0,12,2.373706
0.0,40,2.38248
1.0,168,2.419515
1.0,4,2.420424
0.0,7,2.421993
1.0,102,2.444941
1.0,78,2.463431
1.0,4,2.464696
1.0,12,2.467545
1.0,106,2.491438
1.0,143,2.522873
1.0,4,2.523782
1.0,12,2.526429
1.0,35,2.534177
0.0,52,2.545619
1.0,4,2.546524
1.0,13,2.549373
0.0,29,2.555763
0.0,9,2.557758
1.0,4,2.558661
1.0,13,2.561527
1.0,40,2.570351
0.0,120,2.596966
1.0,4,2.597877
1.0,11,2.60034
1.0,144,2.632435
0.0,76,2.64925
1.0,4,2.650279
0.0,2,2.650746
1.0,36,2.658916
0.0,31,2.665722
1.0,8,2.667501
1.0,11,2.669975
1.0,80,2.688503
1.0,67,2.7034
1.0,4,2.704311
1.0,11,2.706739
0.0,85,2.725601
0.0,22,2.730533
1.0,4,2.731436
1.0,13,2.734307
1.0,40,2.743204
1.0,64,2.75724
1.0,4,2.758151
1.0,14,2.761232
1.0,31,2.768173
0.0,84,2.78659
1.0,4,2.787497
1.0,11,2.789932
1.0,36,2.79784
1.0,76,2.814574
1.0,6,2.815916
1.0,11,2.818352
1.0,78,2.835426
0.0,14,2.838526
1.0,4,2.839538
1.0,13,2.842418
0.0,14,2.845527
0.0,20,2.849931
1.0,4,2.850837
1.0,13,2.853717
0.0,29,2.860059
1.0,52,2.871478
1.0,4,2.872385
1.0,11,2.874824
0.0,26,2.880856
0.0,138,2.912138
1.0,6,2.913623
1.0,13,2.916745
1.0,52,2.928178
1.0,41,2.937159
1.0,4,2.93807
1.0,13,2.940948
0.0,18,2.944909
1.0,72,2.960788
1.0,4,2.961696
1.0,19,2.965863
1.0,28,2.97201
0.0,15,2.975326
1.0,6,2.976662
1.0,11,2.979168
0.0,47,2.989462
1.0,199,3.033332
1.0,4,3.034243
1.0,13,3.037117
0.0,34,3.044564
0.0,44,3.054205
1.0,4,3.05511
1.0,11,3.057543
1.0,91,3.077562
0.0,10,3.079783
1.0,4,3.08068
1.0,13,3.08357
1.0,39,3.09213
0.0,5,3.093255
1.0,4,3.094161
1.0,11,3.096589
1.0,25,3.102272
1.0,38,3.110751
1.0,4,3.111661
1.0,11,3.11444
1.0,29,3.120873
1.0,34,3.128628
1.0,4,3.129842
1.0,11,3.132281
0.0,18,3.136366
0.0,99,3.158445
1.0,4,3.159352
1.0,14,3.162446
1.0,27,3.168402
0.0,28,3.174605
1.0,4,3.17551
1.0,12,3.178156
1.0,34,3.185692
1.0,50,3.196646
1.0,4,3.197564
0.0,9,3.199556
0.0,12,3.202213
1.0,40,3.211193
1.0,4,3.212154
1.0,13,3.215016
1.0,25,3.220604
0.0,22,3.225506
1.0,4,3.226408
1.0,11,3.228846
1.0,26,3.234569
1.0,35,3.242381
1.0,6,3.243718
1.0,13,3.2466
1.0,73,3.262666
0.0,126,3.290354
1.0,4,3.291265
1.0,14,3.294411
1.0,27,3.300357
1.0,288,3.36596
1.0,4,3.366873
1.0,11,3.369407
0.0,20,3.374071
1.0,28,3.38021
1.0,6,3.381552
1.0,13,3.384459
1.0,30,3.39106
1.0,116,3.416617
1.0,4,3.417526
1.0,11,3.419959
1.0,32,3.426988
0.0,13,3.429862
1.0,4,3.430766
1.0,14,3.433841
1.0,23,3.438931
1.0,27,3.444939
1.0,4,3.445846
1.0,13,3.448712
1.0,25,3.454216
0.0,25,3.459703
1.0,4,3.460601
0.0,6,3.461942
1.0,27,3.467873
1.0,26,3.473601
1.0,6,3.474944
1.0,14,3.478029
0.0,23,3.483155
1.0,23,3.488223
1.0,6,3.489568
0.0,11,3.49199
1.0,25,3.4975
1.0,26,3.503219
1.0,4,3.504126
1.0,11,3.506563
1.0,23,3.511628
1.0,28,3.517839
1.0,4,3.518749
1.0,11,3.521246
0.0,22,3.5261
1.0,24,3.531437
1.0,4,3.532337
1.0,11,3.534778
0.0,26,3.540499
0.0,15,3.543798
1.0,4,3.544697
1.0,11,3.547124
1.0,23,3.552493
0.0,22,3.557374
1.0,4,3.558395
1.0,12,3.561317
0.0,17,3.565088
1.0,27,3.571082
1.0,4,3.571984
1.0,11,3.574718
1.0,24,3.58037
1.0,27,3.58649
1.0,4,3.587484
1.0,13,3.590392
1.0,23,3.59555
1.0,27,3.601549
1.0,6,3.602894
1.0,13,3.605767
1.0,28,3.61191
1.0,23,3.616974
1.0,4,3.617887
1.0,13,3.620753
1.0,24,3.626101
0.0,18,3.630139
1.0,4,3.631044
0.0,6,3.632376
1.0,25,3.637959
1.0,26,3.643654
1.0,4,3.64456
1.0,11,3.646996
1.0,28,3.653147
0.0,14,3.656234
1.0,4,3.657142
1.0,13,3.660019
1.0,25,3.665527
1.0,25,3.67106
1.0,4,3.67203
0.0,6,3.673359
1.0,29,3.679732
1.0,23,3.68479
1.0,4,3.685747
1.0,17,3.689487
1.0,27,3.695445
1.0,25,3.700935
1.0,6,3.702274
1.0,13,3.705135
1.0,28,3.711414
1.0,30,3.718009
1.0,4,3.718918
1.0,11,3.721354
1.0,25,3.726908
0.0,10,3.729196
1.0,6,3.730538
1.0,13,3.733402
0.0,19,3.737657
0.0,20,3.742123
1.0,4,3.743028
1.0,11,3.745457
1.0,25,3.751035
1.0,31,3.757847
1.0,4,3.758753
1.0,11,3.761178
1.0,27,3.767125
1.0,24,3.772591
1.0,4,3.773506
1.0,11,3.775947
1.0,27,3.781935
0.0,6,3.783432
1.0,6,3.784949
1.0,11,3.787372
0.0,4,3.788271
1.0,41,3.797322
1.0,4,3.798592
1.0,11,3.801159
1.0,31,3.80829
0.0,12,3.810968
1.0,4,3.811871
1.0,15,3.815178
0.0,4,3.816081
0.0,21,3.820687
1.0,6,3.822042
1.0,11,3.824544
1.0,25,3.83004
1.0,33,3.837276
1.0,4,3.838201
1.0,13,3.841064
1.0,26,3.846776
1.0,27,3.852686
1.0,10,3.854909
1.0,11,3.857332
1.0,23,3.862466
1.0,29,3.868819
1.0,4,3.869729
0.0,8,3.871514
1.0,27,3.877439
1.0,25,3.882921
1.0,4,3.883824
1.0,14,3.886911
0.0,6,3.88825
1.0,27,3.89417
1.0,4,3.895072
1.0,12,3.897711
1.0,28,3.903963
1.0,24,3.90922
1.0,4,3.910134
1.0,11,3.912565
0.0,6,3.913901
1.0,23,3.918958
1.0,6,3.920293
0.0,6,3.921634
1.0,23,3.926682
1.0,26,3.93248
1.0,6,3.933817
1.0,11,3.936394
1.0,25,3.941993
1.0,23,3.947187
1.0,6,3.948541
1.0,11,3.950985
1.0,23,3.956049
1.0,28,3.962169
1.0,4,3.96307
1.0,11,3.965495
0.0,16,3.969029
1.0,26,3.974838
1.0,4,3.975746
1.0,13,3.978639
1.0,29,3.985066
0.0,17,3.988809
1.0,6,3.990151
1.0,11,3.992574
1.0,23,3.997914
1.0,23,4.003
1.0,4,4.003904
1.0,13,4.006795
1.0,25,4.012377
1.0,27,4.018588
1.0,4,4.019499
0.0,4,4.02064
1.0,23,4.026109
1.0,26,4.031921
1.0,6,4.033252
1.0,16,4.036952
1.0,23,4.042166
0.0,14,4.045262
1.0,4,4.046169
1.0,13,4.049036
0.0,8,4.050895
1.0,46,4.060992
1.0,4,4.061904
1.0,12,4.064566
1.0,27,4.070541
1.0,49,4.081248
1.0,4,4.082159
1.0,11,4.084587
1.0,23,4.089726
1.0,27,4.095646
1.0,4,4.09655
1.0,15,4.099845
1.0,25,4.105371
1.0,27,4.111288
1.0,6,4.112632
1.0,11,4.11506
1.0,27,4.120981
1.0,27,4.126962
1.0,4,4.127875
1.0,13,4.130744
1.0,26,4.136511
1.0,25,4.141987
1.0,4,4.142888
1.0,12,4.145536
0.0,16,4.149065
1.0,23,4.154096
1.0,4,4.154995
1.0,11,4.157408
0.0,14,4.160498
1.0,25,4.166087
1.0,4,4.166986
1.0,13,4.169845
1.0,29,4.176199
1.0,24,4.181445
1.0,4,4.182348
0.0,6,4.183678
1.0,25,4.189226
0.0,9,4.191212
1.0,4,4.192122
1.0,13,4.194975
1.0,25,4.200454
1.0,25,4.20604
1.0,7,4.207602
0.0,8,4.209366
0.0,4,4.210265
1.0,25,4.216037
1.0,4,4.217261
1.0,11,4.219668
0.0,19,4.223915
1.0,29,4.230609
1.0,4,4.231524
1.0,11,4.234128
1.0,27,4.240238
1.0,27,4.247156
1.0,6,4.248499
1.0,11,4.251164
1.0,25,4.256677
1.0,27,4.262641
1.0,6,4.263966
1.0,11,4.266391
1.0,24,4.27167
1.0,24,4.277036
1.0,4,4.277944
1.0,13,4.280793
1.0,23,4.285848
1.0,25,4.291337
1.0,6,4.292667
1.0,11,4.295092
1.0,23,4.300122
1.0,27,4.306028
1.0,6,4.307367
1.0,11,4.309789
0.0,15,4.313091
