# {"t_start": 1641648668.427074, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000292
0.0,21,0.000996
0.0,6,0.001212
0.0,23,0.001919
0.0,18,0.00247
0.0,74,0.004563
0.0,33,0.00551
0.0,42,0.006766
0.0,12,0.007145
0.0,20,0.007735
0.0,6,0.007941
0.0,40,0.0091
0.0,27,0.010096
0.0,28,0.010869
0.0,59,0.012396
0.0,13,0.012767
0.0,59,0.014347
0.0,15,0.01478
0.0,37,0.01572
0.0,13,0.016048
0.0,14,0.016431
0.0,9,0.016787
0.0,57,0.018142
0.0,33,0.01896
0.0,23,0.01952
0.0,40,0.020462
0.0,27,0.02111
0.0,29,0.021828
0.0,42,0.023016
0.0,56,0.024426
0.0,18,0.024872
0.0,73,0.026579
0.0,48,0.028023
0.0,89,0.030206
0.0,137,0.033459
0.0,95,0.035705
0.0,18,0.036159
0.0,10,0.036423
0.0,135,0.039825
0.0,23,0.04053
0.0,67,0.042141
0.0,40,0.043172
0.0,132,0.046286
0.0,92,0.048455
0.0,207,0.053571
0.0,41,0.054558
0.0,26,0.055187
0.0,97,0.057408
0.0,108,0.060107
0.0,72,0.061991
0.0,22,0.06254
0.0,42,0.063531
0.0,77,0.065339
0.0,22,0.065882
0.0,43,0.066963
0.0,31,0.067716
0.0,112,0.070373
0.0,48,0.071687
0.0,66,0.07324
0.0,58,0.074661
0.0,52,0.075981
0.0,60,0.077615
0.0,99,0.079966
0.0,197,0.084811
0.0,9,0.085059
0.0,6,0.085232
0.0,25,0.085907
0.0,21,0.086416
0.0,253,0.092587
0.0,18,0.093079
0.0,158,0.096779
0.0,19,0.097253
0.0,21,0.097771
0.0,85,0.099817
0.0,34,0.100672
0.0,90,0.103178
0.0,111,0.105878
0.0,17,0.106486
0.0,340,0.114516
0.0,71,0.116262
0.0,45,0.11738
0.0,62,0.118824
0.0,133,0.121976
0.0,205,0.126902
0.0,76,0.12869
0.0,33,0.129539
0.0,35,0.130388
0.0,277,0.137066
0.0,124,0.139981
0.0,70,0.14212
0.0,18,0.142587
0.0,185,0.147266
0.0,4,0.147399
0.0,157,0.151293
0.0,36,0.152265
0.0,38,0.153215
0.0,229,0.158485
0.0,41,0.159472
0.0,159,0.163363
0.0,136,0.166527
0.0,38,0.167597
0.0,503,0.179389
0.0,2,0.179479
0.0,78,0.181319
0.0,208,0.186601
0.0,79,0.188552
0.0,217,0.193916
0.0,551,0.207443
0.0,109,0.209986
0.0,86,0.212064
0.0,90,0.214278
0.0,333,0.221997
0.0,288,0.229309
0.0,201,0.234001
0.0,16,0.234416
0.0,39,0.235357
0.0,42,0.236365
0.0,170,0.240375
0.0,159,0.244334
0.0,268,0.250879
0.0,120,0.253746
0.0,335,0.261857
0.0,129,0.265042
0.0,50,0.266354
0.0,65,0.267951
0.0,23,0.268508
0.0,180,0.272959
0.0,25,0.273572
0.0,57,0.274977
0.0,29,0.275687
0.0,51,0.276877
0.0,104,0.279345
0.0,74,0.28107
0.0,160,0.28496
0.0,57,0.286477
0.0,301,0.293549
0.0,9,0.293798
0.0,26,0.294429
0.0,65,0.296181
0.0,59,0.297612
0.0,332,0.305762
0.0,131,0.308908
0.0,81,0.310819
0.0,114,0.313462
0.0,10,0.313731
0.0,123,0.316885
0.0,233,0.322613
0.0,135,0.326039
0.0,136,0.329386
0.0,47,0.330533
0.0,9,0.330818
0.0,30,0.33154
0.0,126,0.334485
0.0,36,0.335352
0.0,45,0.336429
0.0,21,0.336957
0.0,14,0.337381
0.0,19,0.337869
0.0,79,0.339758
0.0,179,0.343969
0.0,27,0.344627
0.0,70,0.346732
0.0,60,0.348273
0.0,50,0.34948
0.0,166,0.353427
0.0,70,0.355102
0.0,64,0.356611
0.0,49,0.357769
0.0,379,0.36689
0.0,80,0.368836
0.0,231,0.374487
0.0,45,0.375557
0.0,302,0.382943
0.0,87,0.385192
0.0,76,0.387093
