episodes,steps,total reward
32,1000,0.0
44,2000,0.0
61,3000,0.0
75,4000,0.0
83,5000,0.0
93,6000,0.0
101,7000,0.0
107,8000,0.0
112,9000,0.0
119,10000,0.0
126,11000,0.0
138,12000,0.0
146,13000,0.0
161,14000,0.0
170,15000,0.0
177,16000,0.0
185,17000,0.0
200,18000,0.0
203,19000,0.0
213,20000,0.0
216,21000,0.0
224,22000,0.0
237,23000,0.0
241,24000,0.0
243,25000,0.0
249,26000,0.0
251,27000,0.0
259,28000,0.0
271,29000,0.0
281,30000,0.0
288,31000,0.0
298,32000,0.0
306,33000,0.0
309,34000,0.0
317,35000,0.0
323,36000,0.0
331,37000,0.0
340,38000,0.0
347,39000,0.0
353,40000,0.0
362,41000,0.0
366,42000,0.0
370,43000,0.0
379,44000,0.0
384,45000,0.0
393,46000,0.0
397,47000,0.0
405,48000,0.0
411,49000,0.0
419,50000,0.0
430,51000,0.0
435,52000,0.0
440,53000,0.0
444,54000,0.0
450,55000,0.0
451,56000,0.0
455,57000,0.0
460,58000,0.0
471,59000,0.0
481,60000,0.0
493,61000,0.0
499,62000,0.0
501,63000,0.0
508,64000,0.0
518,65000,0.0
526,66000,0.0
537,67000,0.0
541,68000,0.0
542,69000,0.0
548,70000,0.0
550,71000,0.0
561,72000,1.0
566,73000,0.0
575,74000,0.0
579,75000,0.0
584,76000,0.0
592,77000,0.0
597,78000,0.0
603,79000,0.0
605,80000,0.0
611,81000,0.0
620,82000,0.0
633,83000,0.0
639,84000,0.0
651,85000,0.0
658,86000,0.0
663,87000,0.0
667,88000,0.0
673,89000,0.0
680,90000,0.0
690,91000,2.0
694,92000,0.0
700,93000,0.0
709,94000,0.0
715,95000,2.0
725,96000,1.0
729,97000,0.0
737,98000,0.0
744,99000,0.0
751,100000,1.0
