# {"t_start": 1641118538.4282467, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.002017
0.0,11,0.0024
0.0,12,0.002767
0.0,41,0.003907
0.0,27,0.004692
0.0,19,0.005243
0.0,46,0.006538
0.0,41,0.00774
0.0,6,0.00794
0.0,42,0.00913
0.0,13,0.009558
0.0,21,0.01018
0.0,19,0.010738
0.0,34,0.011695
0.0,22,0.012328
0.0,85,0.014719
0.0,29,0.015544
0.0,11,0.015885
0.0,14,0.016297
0.0,39,0.017394
0.0,81,0.019711
0.0,73,0.02176
0.0,33,0.022678
0.0,34,0.023613
0.0,41,0.024778
0.0,111,0.027847
0.0,2,0.027936
0.0,4,0.028075
0.0,29,0.028884
0.0,110,0.032179
0.0,31,0.033051
0.0,32,0.033943
0.0,2,0.034029
0.0,20,0.034592
0.0,98,0.037512
0.0,85,0.04024
0.0,45,0.041546
0.0,74,0.043609
0.0,35,0.044563
0.0,28,0.045368
0.0,90,0.047895
0.0,28,0.048676
0.0,28,0.049438
0.0,82,0.051689
0.0,51,0.053081
0.0,84,0.055537
0.0,88,0.058363
0.0,57,0.060354
0.0,103,0.063199
0.0,101,0.065943
0.0,124,0.069337
0.0,30,0.070184
0.0,72,0.072204
0.0,41,0.073365
0.0,190,0.078686
0.0,229,0.084939
0.0,150,0.08933
0.0,96,0.092028
0.0,49,0.093438
0.0,68,0.095352
0.0,48,0.09668
0.0,74,0.098808
0.0,24,0.099486
0.0,90,0.10199
0.0,27,0.102801
0.0,71,0.104806
0.0,87,0.107255
0.0,30,0.108105
0.0,18,0.10862
0.0,273,0.11651
0.0,138,0.120289
0.0,673,0.138999
0.0,9,0.139282
0.0,116,0.14246
0.0,135,0.146471
0.0,55,0.148003
0.0,120,0.151298
0.0,95,0.154217
0.0,6,0.154429
0.0,78,0.156559
0.0,114,0.159753
0.0,71,0.161792
0.0,62,0.16362
0.0,17,0.164117
0.0,26,0.164896
0.0,831,0.188011
0.0,105,0.190951
0.0,61,0.192637
0.0,145,0.196698
0.0,103,0.199796
0.0,44,0.201015
0.0,21,0.201639
0.0,63,0.203383
0.0,548,0.218643
0.0,79,0.220897
0.0,6,0.221096
0.0,127,0.224689
0.0,267,0.232857
0.0,26,0.233645
0.0,357,0.243752
0.0,55,0.245313
0.0,99,0.248118
0.0,302,0.256928
0.0,67,0.258987
0.0,75,0.261133
0.0,125,0.264646
0.0,7,0.264875
0.0,742,0.285567
0.0,4,0.285735
0.0,40,0.286851
0.0,55,0.288452
0.0,45,0.289701
0.0,100,0.292452
0.0,46,0.293733
0.0,186,0.299152
0.0,150,0.303298
0.0,13,0.303693
0.0,161,0.308092
0.0,41,0.309249
0.0,184,0.3145
0.0,388,0.325219
0.0,110,0.328286
0.0,62,0.330051
0.0,396,0.341645
0.0,82,0.343891
0.0,117,0.347208
0.0,42,0.34839
0.0,44,0.349653
0.0,233,0.356483
0.0,29,0.357318
0.0,56,0.35891
0.0,641,0.37687
0.0,279,0.384598
0.0,348,0.394435
0.0,106,0.397357
0.0,128,0.401129
0.0,80,0.403386
0.0,58,0.405007
0.0,57,0.406645
0.0,13,0.407037
0.0,8,0.407287
0.0,36,0.408355
0.0,18,0.408948
0.0,120,0.412287
0.0,10,0.412591
0.0,15,0.413033
0.0,7,0.413291
0.0,364,0.42349
0.0,42,0.424674
0.0,55,0.426232
0.0,42,0.427654
0.0,92,0.430199
1.0,116,0.433464
0.0,58,0.435118
0.0,118,0.438637
0.0,93,0.441214
0.0,129,0.444801
0.0,16,0.445271
0.0,56,0.446866
0.0,153,0.451061
0.0,69,0.453006
0.0,137,0.457244
0.0,199,0.462672
0.0,105,0.46565
0.0,10,0.465957
0.0,71,0.467927
0.0,43,0.469166
0.0,42,0.470408
0.0,208,0.476449
0.0,110,0.479552
0.0,98,0.482263
0.0,94,0.485127
0.0,2,0.485219
0.0,187,0.490557
0.0,59,0.492216
0.0,140,0.496146
0.0,25,0.496863
0.0,34,0.497869
0.0,55,0.499439
0.0,544,0.514922
0.0,52,0.51641
0.0,50,0.517802
1.0,81,0.520036
0.0,239,0.526658
0.0,97,0.529396
0.0,92,0.532041
0.0,25,0.532763
0.0,48,0.534165
0.0,33,0.535095
0.0,54,0.536592
0.0,506,0.550877
0.0,102,0.553725
0.0,84,0.556056
0.0,148,0.560245
0.0,64,0.562135
0.0,81,0.56439
0.0,24,0.565079
0.0,30,0.565967
0.0,51,0.567502
0.0,249,0.574922
0.0,24,0.575622
0.0,10,0.575928
0.0,50,0.577331
1.0,116,0.580604
0.0,19,0.58117
0.0,38,0.582283
0.0,268,0.589777
0.0,320,0.598955
0.0,24,0.599653
0.0,10,0.599955
0.0,45,0.601202
0.0,25,0.601925
0.0,166,0.606588
0.0,375,0.617018
0.0,211,0.622994
1.0,105,0.626181
0.0,567,0.642013
0.0,56,0.643585
0.0,41,0.644732
0.0,267,0.652034
0.0,194,0.657815
0.0,464,0.670746
0.0,71,0.672735
0.0,187,0.677867
0.0,14,0.678293
0.0,289,0.686528
0.0,102,0.689386
0.0,48,0.690763
0.0,22,0.6914
0.0,21,0.692006
0.0,198,0.697573
0.0,143,0.701821
0.0,503,0.715955
0.0,17,0.716459
0.0,136,0.720297
0.0,282,0.728282
0.0,103,0.731121
0.0,590,0.747595
1.0,523,0.762368
1.0,83,0.764696
0.0,16,0.765169
0.0,156,0.769734
0.0,25,0.770444
0.0,79,0.772645
0.0,26,0.773389
0.0,628,0.791034
0.0,165,0.795871
1.0,87,0.79835
0.0,87,0.800773
0.0,160,0.805208
0.0,140,0.809218
0.0,42,0.810435
0.0,280,0.818436
0.0,4,0.818586
0.0,39,0.819691
0.0,63,0.821438
1.0,93,0.824318
0.0,23,0.824986
0.0,460,0.837853
0.0,59,0.839514
0.0,42,0.840678
0.0,33,0.841614
0.0,81,0.843865
0.0,33,0.844804
0.0,53,0.846297
0.0,188,0.85159
0.0,104,0.854821
1.0,62,0.856564
0.0,127,0.860106
0.0,140,0.863978
0.0,99,0.866792
0.0,139,0.870693
0.0,26,0.871446
0.0,256,0.87866
0.0,53,0.880387
1.0,60,0.882113
0.0,20,0.882699
0.0,21,0.883302
0.0,14,0.883712
0.0,68,0.885581
0.0,228,0.891798
0.0,174,0.896576
0.0,99,0.899464
0.0,10,0.899794
0.0,5,0.899977
0.0,77,0.902107
1.0,80,0.90433
0.0,143,0.908523
0.0,82,0.910989
0.0,15,0.911438
0.0,259,0.91856
0.0,180,0.923495
0.0,8,0.923752
0.0,36,0.924772
0.0,17,0.925271
0.0,394,0.936379
0.0,53,0.938189
0.0,104,0.941037
0.0,7,0.941266
1.0,85,0.94364
0.0,522,0.957952
0.0,65,0.959791
0.0,93,0.962439
0.0,54,0.963943
0.0,191,0.969687
0.0,88,0.972156
1.0,53,0.973657
0.0,73,0.975774
0.0,330,0.98497
0.0,116,0.988174
0.0,178,0.993431
1.0,93,0.996052
0.0,83,0.998393
0.0,318,1.007368
0.0,12,1.007739
0.0,32,1.008635
0.0,22,1.009264
0.0,417,1.02077
0.0,41,1.022212
0.0,34,1.023167
0.0,171,1.028238
0.0,54,1.029762
0.0,156,1.034024
0.0,349,1.043597
1.0,56,1.045187
0.0,462,1.058172
0.0,276,1.066109
0.0,29,1.066947
0.0,60,1.068624
0.0,14,1.069043
0.0,175,1.073912
0.0,29,1.074744
0.0,103,1.077604
0.0,524,1.09245
0.0,73,1.094543
0.0,257,1.101887
1.0,87,1.104321
0.0,6,1.10452
0.0,189,1.110068
0.0,34,1.111041
0.0,51,1.112512
0.0,124,1.116067
0.0,86,1.118471
0.0,133,1.122473
0.0,214,1.128419
0.0,36,1.129441
0.0,46,1.130749
0.0,178,1.135966
1.0,60,1.137742
0.0,81,1.139961
0.0,31,1.140845
0.0,122,1.144351
0.0,182,1.149372
0.0,109,1.152444
0.0,63,1.154212
0.0,122,1.157842
0.0,174,1.162724
0.0,75,1.165093
0.0,74,1.167171
0.0,234,1.173802
0.0,294,1.182169
0.0,7,1.1824
0.0,12,1.182766
1.0,57,1.184371
0.0,158,1.188753
0.0,53,1.190243
0.0,48,1.191581
1.0,772,1.213376
1.0,67,1.215437
0.0,187,1.220932
0.0,29,1.221812
0.0,240,1.228513
0.0,12,1.228885
1.0,65,1.23071
0.0,12,1.231075
0.0,4,1.231218
0.0,80,1.233458
0.0,160,1.238054
0.0,202,1.243703
0.0,97,1.246448
0.0,69,1.248363
0.0,201,1.254479
0.0,254,1.261454
0.0,2,1.261554
0.0,201,1.267169
0.0,377,1.278106
0.0,86,1.280513
1.0,41,1.281687
1.0,108,1.284725
1.0,92,1.287289
0.0,401,1.298452
0.0,23,1.299122
0.0,290,1.307446
0.0,41,1.308667
0.0,39,1.309942
0.0,132,1.313686
0.0,290,1.321852
0.0,33,1.322808
0.0,38,1.323889
0.0,75,1.326046
1.0,31,1.32694
0.0,31,1.327899
0.0,4,1.328041
0.0,60,1.329725
0.0,43,1.330948
0.0,660,1.349595
1.0,84,1.351964
0.0,4,1.352108
0.0,340,1.361689
0.0,250,1.369089
0.0,96,1.371804
0.0,106,1.374788
1.0,38,1.375887
1.0,91,1.378435
0.0,54,1.379942
1.0,52,1.381442
0.0,2,1.381531
0.0,271,1.389107
0.0,180,1.394404
1.0,46,1.395726
0.0,38,1.396802
0.0,43,1.398026
0.0,37,1.399081
0.0,137,1.403012
0.0,117,1.406446
1.0,86,1.408837
0.0,189,1.414116
0.0,19,1.414676
0.0,321,1.42395
0.0,18,1.424532
0.0,24,1.425228
0.0,279,1.43314
0.0,51,1.434592
0.0,141,1.438571
0.0,58,1.440225
1.0,30,1.441089
0.0,99,1.443862
0.0,705,1.463783
1.0,349,1.473562
0.0,9,1.473851
1.0,86,1.476266
1.0,38,1.477588
1.0,62,1.479412
0.0,61,1.481208
1.0,42,1.482439
0.0,193,1.487837
0.0,63,1.489603
0.0,47,1.490936
1.0,47,1.49229
0.0,34,1.493261
0.0,102,1.496108
1.0,94,1.498965
1.0,32,1.499919
0.0,127,1.503429
0.0,366,1.51395
0.0,276,1.521806
1.0,34,1.522793
1.0,31,1.523693
0.0,210,1.529425
0.0,95,1.532041
1.0,81,1.53455
1.0,34,1.535529
0.0,65,1.537394
0.0,4,1.537566
0.0,159,1.542106
0.0,91,1.544743
1.0,73,1.546805
1.0,37,1.547877
0.0,93,1.550437
0.0,144,1.554482
1.0,53,1.556168
1.0,55,1.557765
0.0,143,1.561728
0.0,18,1.562263
1.0,27,1.563284
0.0,125,1.566755
1.0,30,1.567626
0.0,212,1.573611
0.0,232,1.580387
0.0,44,1.581644
0.0,6,1.581845
0.0,46,1.583146
1.0,37,1.584192
0.0,28,1.584986
0.0,19,1.585546
1.0,55,1.587075
1.0,59,1.588734
1.0,29,1.589575
0.0,137,1.59359
0.0,266,1.600948
1.0,33,1.60198
1.0,34,1.603029
1.0,39,1.604146
0.0,48,1.605487
0.0,183,1.610497
1.0,42,1.611841
0.0,28,1.612718
0.0,146,1.616821
0.0,38,1.617984
0.0,40,1.619108
0.0,218,1.625312
0.0,87,1.627758
1.0,38,1.628841
1.0,25,1.629572
0.0,158,1.634049
1.0,29,1.634882
1.0,48,1.636237
1.0,46,1.637538
1.0,35,1.638542
0.0,13,1.638929
0.0,48,1.640268
0.0,6,1.640463
0.0,15,1.640903
0.0,59,1.642553
1.0,45,1.643811
0.0,12,1.644177
1.0,36,1.645237
1.0,37,1.646304
0.0,46,1.647619
1.0,36,1.649021
1.0,31,1.649959
0.0,34,1.650953
1.0,42,1.652123
1.0,27,1.652903
1.0,46,1.654242
1.0,45,1.655502
0.0,10,1.655845
0.0,239,1.662414
1.0,26,1.663193
0.0,28,1.664007
0.0,58,1.665724
0.0,87,1.668141
0.0,122,1.67178
1.0,26,1.672566
1.0,25,1.673319
0.0,24,1.674046
0.0,4,1.674191
1.0,38,1.675256
0.0,17,1.675757
1.0,25,1.676485
1.0,25,1.677208
1.0,27,1.678192
0.0,59,1.679835
0.0,7,1.680057
1.0,27,1.680832
1.0,35,1.681831
0.0,128,1.685348
0.0,15,1.685806
1.0,27,1.686587
1.0,31,1.68747
1.0,36,1.688536
0.0,150,1.692734
0.0,28,1.693624
1.0,25,1.694389
0.0,43,1.695664
1.0,28,1.696468
1.0,172,1.701218
0.0,23,1.701897
1.0,34,1.702876
0.0,36,1.703895
