# {"t_start": 1641686215.8852432, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.015357
0.0,4,0.01701
0.0,10,0.020922
0.0,32,0.033549
0.0,19,0.040989
0.0,104,0.081988
0.0,21,0.090382
0.0,9,0.094042
0.0,83,0.126902
0.0,16,0.133299
0.0,96,0.171621
0.0,33,0.184843
0.0,32,0.197655
0.0,74,0.227003
0.0,41,0.243469
0.0,17,0.250326
0.0,31,0.2628
0.0,63,0.287892
0.0,40,0.303938
0.0,64,0.329636
0.0,131,0.382165
0.0,92,0.418773
0.0,88,0.454339
0.0,39,0.469946
0.0,7,0.472764
0.0,95,0.510309
0.0,14,0.515914
0.0,47,0.53469
0.0,28,0.545803
0.0,87,0.580776
0.0,68,0.607936
0.0,34,0.621595
0.0,48,0.640961
0.0,221,0.728992
0.0,27,0.739816
0.0,52,0.760813
0.0,35,0.774873
0.0,89,0.810842
0.0,69,0.838755
0.0,292,0.955769
0.0,40,0.97169
0.0,533,1.184347
0.0,365,1.330395
0.0,224,1.419229
0.0,705,1.70398
0.0,72,1.733219
0.0,14,1.738961
0.0,142,1.796148
0.0,571,2.028839
0.0,103,2.070368
0.0,28,2.081761
0.0,329,2.215989
0.0,27,2.227029
0.0,27,2.238069
0.0,177,2.309938
0.0,78,2.34151
0.0,4,2.343174
0.0,205,2.426671
0.0,45,2.445407
0.0,128,2.496837
1.0,115,2.54374
0.0,30,2.55597
0.0,104,2.598452
0.0,6,2.600999
0.0,47,2.620203
0.0,131,2.673261
0.0,9,2.677026
0.0,93,2.714574
1.0,42,2.731632
0.0,205,2.814959
0.0,45,2.833778
0.0,285,2.949456
0.0,46,2.968228
0.0,56,2.991196
0.0,68,3.019035
1.0,189,3.096361
1.0,29,3.108222
0.0,99,3.148471
1.0,134,3.20289
0.0,419,3.373483
1.0,32,3.38653
0.0,229,3.479791
0.0,30,3.492005
0.0,156,3.555243
1.0,60,3.579548
0.0,8,3.582884
0.0,28,3.594282
0.0,199,3.676207
1.0,21,3.684796
0.0,94,3.722679
1.0,168,3.790636
0.0,74,3.820843
1.0,19,3.828554
1.0,111,3.873717
1.0,201,3.955087
1.0,324,4.087095
1.0,30,4.099157
0.0,26,4.109792
0.0,2,4.110833
1.0,344,4.250962
1.0,12,4.255825
1.0,125,4.306383
1.0,128,4.358496
0.0,22,4.367481
1.0,11,4.371934
0.0,113,4.418173
1.0,138,4.474732
1.0,84,4.509247
1.0,13,4.514493
1.0,67,4.541164
0.0,50,4.561296
1.0,291,4.680513
1.0,11,4.684967
0.0,50,4.705211
1.0,184,4.779481
0.0,81,4.812771
1.0,11,4.817268
0.0,36,4.832043
1.0,88,4.868046
1.0,58,4.891978
1.0,11,4.896445
1.0,74,4.926897
0.0,2,4.927727
1.0,125,4.978916
1.0,11,4.983407
0.0,32,4.996397
0.0,200,5.077947
1.0,88,5.113806
1.0,16,5.120374
0.0,58,5.144021
1.0,107,5.187431
1.0,128,5.239641
0.0,2,5.240477
1.0,60,5.26503
0.0,93,5.303109
0.0,124,5.353863
1.0,14,5.35969
1.0,52,5.380728
0.0,41,5.397552
0.0,8,5.400823
1.0,11,5.40529
1.0,86,5.440365
1.0,151,5.50128
0.0,19,5.509232
1.0,12,5.514061
1.0,86,5.549084
0.0,6,5.551531
1.0,206,5.63524
1.0,11,5.639817
1.0,63,5.665633
1.0,103,5.708188
1.0,199,5.788827
0.0,4,5.790482
0.0,32,5.803503
0.0,15,5.809375
0.0,27,5.820479
1.0,11,5.824971
1.0,47,5.84402
0.0,45,5.862563
1.0,90,5.899436
0.0,8,5.902724
1.0,36,5.917614
1.0,162,5.98376
0.0,4,5.985385
1.0,11,5.989823
0.0,45,6.008147
1.0,46,6.026648
1.0,131,6.080131
1.0,13,6.085658
0.0,63,6.111563
1.0,43,6.129334
0.0,13,6.134653
1.0,13,6.139936
1.0,116,6.187044
1.0,77,6.218347
0.0,15,6.224486
0.0,6,6.227057
1.0,45,6.245275
0.0,72,6.274758
1.0,61,6.299664
1.0,11,6.304263
1.0,31,6.317051
0.0,37,6.331753
0.0,21,6.340436
1.0,11,6.344899
1.0,39,6.360789
1.0,55,6.383115
1.0,69,6.41143
1.0,11,6.41601
0.0,30,6.428259
0.0,9,6.431988
0.0,42,6.449401
1.0,13,6.454747
1.0,40,6.470827
1.0,146,6.530822
1.0,95,6.56956
1.0,11,6.574032
0.0,34,6.587788
1.0,40,6.604023
1.0,72,6.633658
1.0,13,6.63899
1.0,41,6.655809
0.0,4,6.657475
1.0,45,6.675788
1.0,11,6.68037
1.0,34,6.694246
1.0,44,6.712152
0.0,17,6.719128
1.0,12,6.723968
1.0,39,6.739986
1.0,68,6.767817
0.0,14,6.77352
1.0,11,6.778004
0.0,40,6.794367
1.0,34,6.8084
1.0,44,6.826523
1.0,11,6.831021
1.0,41,6.84779
1.0,42,6.8649
1.0,50,6.8853
0.0,11,6.889827
0.0,31,6.902755
1.0,48,6.922405
1.0,150,6.983503
1.0,11,6.987967
1.0,62,7.012987
1.0,40,7.029342
1.0,51,7.050122
1.0,14,7.0557
1.0,41,7.07234
0.0,9,7.076033
0.0,120,7.125062
1.0,13,7.130261
1.0,32,7.143303
1.0,41,7.160012
0.0,8,7.163258
0.0,9,7.16691
1.0,34,7.180759
1.0,37,7.195745
1.0,56,7.218617
1.0,11,7.22309
1.0,27,7.233912
1.0,44,7.251838
0.0,29,7.263555
1.0,11,7.267983
1.0,23,7.277264
1.0,42,7.29431
1.0,43,7.312052
1.0,11,7.316814
1.0,35,7.331161
1.0,31,7.343855
1.0,46,7.362763
1.0,11,7.36722
1.0,115,7.414178
1.0,87,7.449567
1.0,54,7.471509
1.0,11,7.476029
1.0,41,7.49269
1.0,34,7.506475
0.0,27,7.51777
1.0,11,7.522206
0.0,4,7.52385
1.0,45,7.54221
0.0,4,7.543838
1.0,11,7.548256
0.0,16,7.554778
1.0,34,7.568433
1.0,41,7.585167
1.0,11,7.589734
0.0,14,7.595355
1.0,35,7.609465
1.0,42,7.626843
1.0,11,7.631303
0.0,21,7.639745
0.0,20,7.647898
1.0,51,7.668876
1.0,14,7.674466
1.0,28,7.685755
1.0,36,7.700243
1.0,41,7.717402
1.0,11,7.721893
1.0,64,7.748196
0.0,6,7.750752
1.0,47,7.769911
0.0,4,7.771548
0.0,16,7.778061
0.0,19,7.785828
1.0,45,7.804251
1.0,16,7.810625
1.0,41,7.827328
1.0,34,7.841161
0.0,9,7.84482
1.0,11,7.849304
0.0,8,7.852646
1.0,41,7.869212
0.0,6,7.871657
1.0,11,7.876101
1.0,23,7.885442
1.0,57,7.908697
0.0,9,7.912347
1.0,11,7.916799
1.0,23,7.92606
1.0,27,7.937267
0.0,15,7.943527
1.0,12,7.948394
1.0,23,7.957685
1.0,30,7.969931
0.0,9,7.973602
1.0,19,7.981296
0.0,7,7.984154
1.0,39,7.999861
1.0,39,8.01586
1.0,12,8.02073
1.0,27,8.031632
0.0,26,8.042267
1.0,50,8.062472
1.0,12,8.067314
1.0,25,8.077423
1.0,33,8.090708
0.0,23,8.100063
1.0,13,8.10534
1.0,30,8.117593
0.0,10,8.121875
1.0,51,8.142661
1.0,14,8.148296
1.0,25,8.158566
1.0,36,8.173027
1.0,47,8.192204
1.0,16,8.198716
1.0,29,8.210317
1.0,30,8.222471
0.0,9,8.226133
1.0,11,8.230655
1.0,23,8.239953
1.0,32,8.252982
1.0,47,8.272094
1.0,11,8.276567
0.0,8,8.279834
1.0,32,8.292863
1.0,46,8.311718
1.0,11,8.316223
1.0,23,8.325567
1.0,33,8.338904
1.0,55,8.361416
1.0,11,8.365895
1.0,23,8.375195
0.0,19,8.383007
0.0,13,8.388283
1.0,13,8.393539
1.0,26,8.404015
1.0,36,8.418643
1.0,45,8.437162
1.0,11,8.441787
1.0,23,8.451101
1.0,37,8.466245
1.0,45,8.48482
1.0,13,8.490086
0.0,17,8.497032
0.0,25,8.507208
1.0,42,8.524393
1.0,11,8.528979
0.0,8,8.532242
0.0,4,8.53395
1.0,38,8.549567
1.0,11,8.554011
1.0,27,8.565043
1.0,39,8.5809
1.0,44,8.59884
1.0,11,8.603291
1.0,23,8.6127
1.0,36,8.627317
1.0,43,8.64504
1.0,11,8.649595
1.0,27,8.660593
1.0,32,8.673403
1.0,42,8.690639
1.0,13,8.695878
1.0,28,8.707208
1.0,32,8.720245
1.0,42,8.73744
1.0,14,8.743109
0.0,11,8.747547
0.0,6,8.749974
0.0,25,8.760212
1.0,11,8.764684
1.0,26,8.775301
1.0,36,8.789848
0.0,9,8.793495
1.0,11,8.798044
1.0,26,8.808622
1.0,32,8.821606
1.0,40,8.838019
1.0,11,8.842465
1.0,29,8.854173
1.0,38,8.869501
1.0,43,8.887169
0.0,7,8.890042
0.0,21,8.898552
0.0,33,8.912071
1.0,40,8.928412
1.0,12,8.933261
0.0,19,8.941391
1.0,34,8.955347
0.0,37,8.970569
1.0,12,8.97541
1.0,25,8.985478
1.0,38,9.000814
1.0,39,9.016716
1.0,11,9.021178
1.0,23,9.030645
0.0,40,9.046879
1.0,47,9.065979
0.0,2,9.066811
1.0,38,9.082072
0.0,20,9.090223
1.0,43,9.10783
1.0,11,9.112602
0.0,27,9.123681
0.0,19,9.131661
1.0,40,9.148304
1.0,11,9.152804
1.0,25,9.162947
1.0,36,9.177589
0.0,25,9.187755
1.0,11,9.192188
1.0,27,9.203005
1.0,34,9.216866
1.0,47,9.235992
1.0,11,9.24043
1.0,23,9.249714
0.0,29,9.261384
1.0,42,9.278474
1.0,11,9.282907
1.0,24,9.292618
1.0,33,9.306043
1.0,38,9.3218
0.0,2,9.322623
1.0,23,9.331927
1.0,32,9.345147
0.0,16,9.35166
1.0,11,9.356234
1.0,26,9.366844
0.0,29,9.378791
1.0,41,9.395472
1.0,11,9.399895
1.0,30,9.411983
0.0,25,9.4221
0.0,38,9.437755
1.0,13,9.443182
1.0,27,9.454083
0.0,20,9.462299
0.0,9,9.465963
1.0,13,9.471216
1.0,62,9.496298
1.0,31,9.50889
1.0,38,9.524485
1.0,13,9.529734
1.0,30,9.541958
1.0,37,9.55701
1.0,48,9.576321
1.0,13,9.581525
0.0,28,9.592984
1.0,30,9.605178
1.0,47,9.624446
1.0,17,9.631417
1.0,25,9.641641
1.0,32,9.654581
1.0,42,9.671877
1.0,13,9.677109
1.0,25,9.687142
0.0,4,9.688746
1.0,43,9.706101
1.0,15,9.712139
1.0,23,9.721479
1.0,32,9.734406
0.0,6,9.736846
1.0,12,9.741688
0.0,11,9.746263
1.0,33,9.759894
0.0,9,9.763672
1.0,15,9.769753
0.0,8,9.773029
0.0,4,9.774633
0.0,4,9.776248
0.0,4,9.777924
0.0,21,9.786526
0.0,16,9.793046
0.0,19,9.800813
1.0,14,9.806442
1.0,23,9.815773
1.0,33,9.82918
1.0,39,9.845086
1.0,11,9.849532
1.0,25,9.859802
1.0,36,9.874307
1.0,42,9.891389
1.0,11,9.895956
1.0,26,9.906431
1.0,31,9.919058
0.0,13,9.924349
1.0,11,9.928808
0.0,4,9.930404
1.0,23,9.939749
1.0,38,9.955421
1.0,12,9.960218
1.0,25,9.970433
0.0,4,9.97208
1.0,38,9.987563
1.0,18,9.994793
0.0,18,10.002066
1.0,36,10.016762
1.0,42,10.033852
1.0,11,10.038291
1.0,27,10.049298
1.0,32,10.062251
1.0,43,10.079696
1.0,11,10.08421
1.0,23,10.093542
1.0,30,10.105638
1.0,43,10.123305
1.0,11,10.127763
1.0,25,10.137785
1.0,34,10.151537
0.0,29,10.163692
1.0,12,10.168511
0.0,16,10.175217
1.0,35,10.189559
1.0,44,10.207557
1.0,11,10.211988
1.0,28,10.223354
1.0,33,10.236658
0.0,10,10.240677
1.0,11,10.245149
0.0,6,10.247548
1.0,34,10.261291
1.0,45,10.279727
0.0,9,10.283405
1.0,26,10.293866
1.0,32,10.306767
1.0,51,10.327552
1.0,15,10.333591
0.0,11,10.338052
1.0,30,10.350285
0.0,24,10.360098
1.0,11,10.364532
1.0,27,10.375275
1.0,45,10.393547
1.0,41,10.410164
1.0,11,10.414623
0.0,21,10.42314
0.0,19,10.43091
0.0,31,10.443584
1.0,11,10.448012
1.0,23,10.457412
0.0,30,10.469649
1.0,49,10.489645
1.0,11,10.494057
0.0,19,10.501827
1.0,32,10.514677
1.0,44,10.532537
1.0,11,10.537071
1.0,27,10.547991
1.0,35,10.562014
1.0,44,10.580462
1.0,12,10.5853
1.0,32,10.59822
1.0,35,10.612387
1.0,41,10.629224
1.0,12,10.634022
1.0,27,10.645029
0.0,12,10.649875
1.0,40,10.666208
1.0,14,10.671817
1.0,27,10.682784
0.0,25,10.693071
1.0,40,10.709402
1.0,11,10.713798
1.0,25,10.723888
0.0,6,10.726466
1.0,41,10.743185
1.0,11,10.747635
1.0,23,10.75699
0.0,31,10.769665
0.0,26,10.780213
1.0,11,10.784614
1.0,25,10.79481
1.0,33,10.808377
1.0,39,10.824377
1.0,11,10.828919
1.0,30,10.841211
1.0,32,10.85408
1.0,41,10.870683
1.0,13,10.875896
1.0,23,10.885333
1.0,33,10.898659
1.0,42,10.916046
1.0,11,10.920523
0.0,6,10.922978
1.0,31,10.935562
0.0,29,10.947549
1.0,11,10.951966
1.0,25,10.962199
0.0,8,10.965458
1.0,47,10.984894
1.0,12,10.989756
1.0,27,11.000801
1.0,31,11.013409
1.0,41,11.03011
1.0,15,11.036125
1.0,27,11.047107
1.0,31,11.05969
1.0,39,11.075575
1.0,11,11.080034
1.0,27,11.091048
1.0,29,11.102854
1.0,38,11.118773
1.0,19,11.126264
1.0,27,11.137287
0.0,9,11.141013
1.0,43,11.158645
1.0,11,11.163108
0.0,22,11.171897
1.0,37,11.186951
1.0,38,11.20252
1.0,14,11.208175
0.0,6,11.210598
0.0,8,11.213867
1.0,39,11.229888
1.0,11,11.23433
1.0,24,11.244057
1.0,31,11.256707
1.0,43,11.274227
0.0,4,11.275864
1.0,24,11.285456
1.0,30,11.297707
0.0,33,11.311293
0.0,2,11.312118
