episodes,steps,total reward
21,1000,0.0
37,2000,0.0
42,3000,0.0
44,4000,0.0
48,5000,0.0
57,6000,0.0
70,7000,2.0
79,8000,3.0
87,9000,2.0
95,10000,5.0
106,11000,7.0
118,12000,8.0
133,13000,10.0
150,14000,11.0
167,15000,10.0
194,16000,16.0
221,17000,21.0
247,18000,20.0
279,19000,25.0
322,20000,30.0
360,21000,31.0
401,22000,32.0
438,23000,27.0
478,24000,30.0
523,25000,33.0
563,26000,28.0
603,27000,32.0
643,28000,32.0
683,29000,28.0
719,30000,28.0
758,31000,33.0
801,32000,30.0
843,33000,32.0
883,34000,30.0
927,35000,32.0
966,36000,32.0
1006,37000,31.0
1047,38000,30.0
1091,39000,32.0
1134,40000,33.0
1175,41000,31.0
1216,42000,31.0
1266,43000,30.0
1306,44000,34.0
1347,45000,28.0
1391,46000,32.0
1430,47000,32.0
1474,48000,31.0
1514,49000,32.0
1554,50000,32.0
1597,51000,32.0
1636,52000,30.0
1675,53000,31.0
1718,54000,33.0
1758,55000,31.0
1797,56000,35.0
1835,57000,32.0
1875,58000,30.0
1916,59000,36.0
1955,60000,32.0
1994,61000,33.0
2034,62000,32.0
2073,63000,32.0
2113,64000,30.0
2149,65000,34.0
2193,66000,32.0
2235,67000,32.0
2277,68000,34.0
2315,69000,34.0
2359,70000,34.0
2400,71000,32.0
2442,72000,35.0
2482,73000,30.0
2522,74000,33.0
2562,75000,34.0
2603,76000,32.0
2645,77000,29.0
2686,78000,26.0
2727,79000,33.0
2768,80000,31.0
2807,81000,31.0
2847,82000,31.0
2884,83000,34.0
2922,84000,32.0
2961,85000,33.0
3002,86000,32.0
3041,87000,33.0
3080,88000,30.0
3122,89000,34.0
3160,90000,32.0
3202,91000,33.0
3242,92000,30.0
3287,93000,30.0
3330,94000,29.0
3370,95000,31.0
3409,96000,32.0
3448,97000,29.0
3488,98000,34.0
3530,99000,31.0
3569,100000,31.0
