episodes,steps,total reward
96,10000,0.0
152,20000,0.0
291,30000,82.0
573,40000,188.0
860,50000,188.0
1151,60000,185.0
1439,70000,187.0
1727,80000,188.0
2021,90000,181.0
2307,100000,184.0
2603,110000,185.0
2889,120000,193.0
3172,130000,196.0
3470,140000,179.0
3751,150000,194.0
4039,160000,194.0
4339,170000,186.0
4622,180000,186.0
4896,190000,189.0
5185,200000,194.0
5450,210000,189.0
5739,220000,192.0
6024,230000,184.0
6301,240000,186.0
6587,250000,190.0
6865,260000,188.0
7148,270000,191.0
7432,280000,192.0
7719,290000,194.0
8012,300000,184.0
8299,310000,187.0
8590,320000,181.0
8880,330000,185.0
9170,340000,187.0
9450,350000,192.0
9736,360000,197.0
10016,370000,182.0
10297,380000,193.0
10570,390000,195.0
10859,400000,184.0
11143,410000,196.0
11431,420000,190.0
11713,430000,192.0
11999,440000,189.0
12280,450000,194.0
12566,460000,195.0
12853,470000,199.0
13137,480000,197.0
13428,490000,193.0
13727,500000,180.0
14002,510000,198.0
14285,520000,193.0
14577,530000,192.0
14860,540000,198.0
15139,550000,199.0
15434,560000,188.0
15717,570000,190.0
16011,580000,186.0
16302,590000,181.0
16579,600000,191.0
16857,610000,194.0
17146,620000,190.0
17431,630000,187.0
17708,640000,195.0
17982,650000,198.0
18269,660000,189.0
18555,670000,188.0
18846,680000,188.0
19136,690000,187.0
19416,700000,193.0
19707,710000,189.0
19990,720000,187.0
20275,730000,193.0
20550,740000,197.0
20837,750000,188.0
21126,760000,187.0
21413,770000,189.0
21695,780000,191.0
21978,790000,193.0
22272,800000,189.0
22563,810000,193.0
22852,820000,189.0
23130,830000,195.0
23420,840000,185.0
23702,850000,192.0
23987,860000,190.0
24272,870000,193.0
24567,880000,181.0
24851,890000,191.0
25135,900000,196.0
25425,910000,182.0
25711,920000,187.0
25995,930000,186.0
26292,940000,179.0
26574,950000,189.0
26870,960000,186.0
27155,970000,197.0
27425,980000,198.0
27707,990000,187.0
27995,1000000,194.0
