episodes,steps,total reward
30,1000,30.0
60,2000,30.0
457,3000,397.0
1075,4000,618.0
1904,5000,830.0
2786,6000,882.0
3279,7000,493.0
4162,8000,883.0
4898,9000,736.0
5787,10000,889.0
6664,11000,877.0
7547,12000,883.0
8355,13000,808.0
9237,14000,882.0
10121,15000,883.0
10999,16000,879.0
11895,17000,896.0
12796,18000,901.0
13679,19000,883.0
14555,20000,876.0
15441,21000,886.0
16236,22000,795.0
17103,23000,867.0
17984,24000,881.0
18840,25000,856.0
19733,26000,893.0
20625,27000,892.0
21497,28000,872.0
22376,29000,879.0
23253,30000,877.0
24110,31000,857.0
24999,32000,889.0
25886,33000,887.0
26733,34000,847.0
27599,35000,866.0
28492,36000,893.0
29362,37000,870.0
30228,38000,866.0
31144,39000,915.0
31991,40000,848.0
32873,41000,882.0
33732,42000,859.0
34608,43000,876.0
35488,44000,880.0
36349,45000,861.0
37238,46000,889.0
38115,47000,877.0
38999,48000,883.0
39858,49000,860.0
40729,50000,871.0
41576,51000,847.0
42458,52000,882.0
43331,53000,873.0
44249,54000,918.0
45149,55000,900.0
46016,56000,867.0
46889,57000,873.0
47770,58000,881.0
48633,59000,862.0
49506,60000,874.0
50375,61000,869.0
51279,62000,903.0
52161,63000,883.0
53022,64000,861.0
53920,65000,898.0
54787,66000,867.0
55663,67000,876.0
56558,68000,895.0
57419,69000,861.0
58301,70000,881.0
59188,71000,888.0
60081,72000,893.0
60981,73000,900.0
61861,74000,880.0
62738,75000,877.0
63612,76000,874.0
64482,77000,870.0
65352,78000,870.0
66225,79000,873.0
67101,80000,876.0
67989,81000,888.0
68867,82000,878.0
69738,83000,871.0
70628,84000,890.0
71479,85000,851.0
72374,86000,895.0
73271,87000,896.0
74154,88000,884.0
75037,89000,883.0
75908,90000,871.0
76777,91000,869.0
77636,92000,859.0
78528,93000,892.0
79402,94000,874.0
80266,95000,864.0
81153,96000,887.0
82044,97000,891.0
82931,98000,887.0
83826,99000,895.0
84725,100000,898.0
