# {"t_start": 1641707994.008526, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000542
1.0,1,0.000653
1.0,5,0.00098
1.0,25,0.002406
1.0,6,0.002778
1.0,3,0.002982
1.0,29,0.004592
1.0,10,0.00518
1.0,19,0.006255
1.0,16,0.007166
1.0,10,0.007755
1.0,16,0.008662
1.0,30,0.010343
1.0,17,0.011271
1.0,74,0.014976
1.0,35,0.016662
1.0,9,0.017105
1.0,40,0.019057
1.0,26,0.020274
1.0,61,0.023087
1.0,1,0.023164
1.0,87,0.027111
1.0,14,0.027747
1.0,4,0.027948
1.0,164,0.035243
1.0,2,0.035368
1.0,100,0.039837
1.0,54,0.04229
1.0,82,0.046249
1.0,7,0.046594
1.0,54,0.049232
1.0,50,0.051584
1.0,4,0.051798
1.0,14,0.052477
1.0,104,0.057256
1.0,1,0.057335
1.0,77,0.060889
1.0,10,0.061363
1.0,81,0.065047
1.0,117,0.070439
1.0,5,0.070728
1.0,74,0.074277
1.0,2,0.074402
1.0,1,0.074473
1.0,16,0.075243
1.0,23,0.076313
1.0,8,0.076809
1.0,21,0.077912
1.0,16,0.078658
1.0,12,0.079259
1.0,13,0.079959
1.0,21,0.080919
1.0,4,0.081125
1.0,7,0.081508
1.0,63,0.084422
1.0,1,0.084496
1.0,13,0.085104
1.0,28,0.086468
1.0,1,0.086544
1.0,198,0.095901
1.0,10,0.096494
1.0,8,0.096952
1.0,1,0.097026
1.0,1,0.097099
1.0,1,0.097172
1.0,1,0.097276
1.0,1,0.097365
1.0,1,0.097437
1.0,1,0.097509
1.0,1,0.097581
1.0,1,0.097654
1.0,36,0.099328
1.0,1,0.099403
1.0,1,0.099497
1.0,1,0.09957
1.0,1,0.099645
1.0,1,0.099732
1.0,1,0.099824
1.0,1,0.09991
1.0,1,0.099982
1.0,1,0.100054
1.0,1,0.100127
1.0,1,0.100198
1.0,1,0.10027
1.0,1,0.100341
1.0,1,0.100412
1.0,1,0.100485
1.0,1,0.100558
1.0,1,0.10063
1.0,1,0.100703
1.0,1,0.100775
1.0,1,0.100847
1.0,1,0.100919
1.0,1,0.10099
1.0,1,0.101063
1.0,1,0.101135
1.0,1,0.101206
1.0,1,0.101328
1.0,1,0.101402
1.0,1,0.101473
1.0,1,0.101544
1.0,1,0.101615
1.0,1,0.101687
1.0,1,0.101758
1.0,1,0.101863
1.0,1,0.101936
1.0,1,0.102008
1.0,1,0.102081
1.0,1,0.102153
1.0,1,0.102226
1.0,1,0.102298
1.0,1,0.102371
1.0,1,0.102443
1.0,1,0.102515
1.0,1,0.102587
1.0,1,0.102659
1.0,1,0.102731
1.0,1,0.102803
1.0,1,0.102874
1.0,1,0.102947
1.0,1,0.103019
1.0,1,0.10309
1.0,1,0.103161
1.0,1,0.103232
1.0,1,0.103304
1.0,1,0.103375
1.0,1,0.103447
1.0,1,0.103519
1.0,1,0.103592
1.0,1,0.103663
1.0,1,0.103735
1.0,1,0.103808
1.0,1,0.103881
1.0,1,0.103953
1.0,1,0.104025
1.0,1,0.104097
1.0,1,0.104169
1.0,9,0.104598
1.0,1,0.104672
1.0,1,0.104744
1.0,1,0.104816
1.0,1,0.104889
1.0,1,0.104961
1.0,1,0.105033
1.0,4,0.105304
1.0,1,0.105407
1.0,1,0.105479
1.0,1,0.105552
1.0,1,0.105625
1.0,1,0.105699
1.0,1,0.105771
1.0,11,0.106356
1.0,1,0.10643
1.0,4,0.106638
1.0,1,0.106712
1.0,1,0.106784
1.0,1,0.106856
1.0,1,0.106929
1.0,1,0.107
1.0,1,0.107073
1.0,1,0.107145
1.0,1,0.107217
1.0,1,0.107287
1.0,1,0.107359
1.0,1,0.10743
1.0,1,0.107502
1.0,1,0.107574
1.0,1,0.107646
1.0,3,0.107807
1.0,1,0.107877
1.0,1,0.107949
1.0,1,0.108022
1.0,1,0.108094
1.0,1,0.108167
1.0,1,0.108243
1.0,1,0.108313
1.0,1,0.108385
1.0,1,0.108457
1.0,6,0.108755
1.0,1,0.108828
1.0,1,0.1089
1.0,1,0.108973
1.0,1,0.109042
1.0,1,0.109114
1.0,1,0.109186
1.0,1,0.109289
1.0,1,0.109478
1.0,1,0.109551
1.0,1,0.109623
1.0,1,0.109695
1.0,1,0.109767
1.0,1,0.109838
1.0,1,0.10991
1.0,1,0.109982
1.0,1,0.110054
1.0,70,0.113322
1.0,1,0.113421
1.0,13,0.114149
1.0,1,0.114238
1.0,1,0.114311
1.0,1,0.114383
1.0,1,0.114455
1.0,1,0.114528
1.0,1,0.1146
1.0,1,0.114672
1.0,1,0.114744
1.0,1,0.114815
1.0,1,0.114886
1.0,1,0.114956
1.0,5,0.115226
1.0,1,0.115323
1.0,1,0.115395
1.0,1,0.115467
1.0,1,0.115538
1.0,1,0.11561
1.0,1,0.115682
1.0,11,0.116203
1.0,1,0.116277
1.0,1,0.116349
1.0,1,0.116421
1.0,1,0.116493
1.0,1,0.116565
1.0,1,0.116637
1.0,1,0.116709
1.0,1,0.11678
1.0,1,0.116852
1.0,1,0.116924
1.0,1,0.116995
1.0,1,0.117067
1.0,1,0.117136
1.0,1,0.117208
1.0,2,0.117367
1.0,1,0.117442
1.0,1,0.117515
1.0,1,0.117591
1.0,1,0.117663
1.0,1,0.117735
1.0,1,0.117807
1.0,1,0.117879
1.0,1,0.117951
1.0,1,0.118023
1.0,106,0.123073
1.0,1,0.123152
1.0,1,0.123228
1.0,1,0.123301
1.0,1,0.123374
1.0,1,0.123446
1.0,1,0.123518
1.0,1,0.123587
1.0,1,0.123661
1.0,1,0.123737
1.0,1,0.123811
1.0,1,0.123883
1.0,1,0.123956
1.0,1,0.124028
1.0,1,0.1241
1.0,1,0.124173
1.0,1,0.124245
1.0,7,0.12459
1.0,1,0.124664
1.0,1,0.124736
1.0,8,0.125125
1.0,1,0.125199
1.0,1,0.125302
1.0,1,0.125392
1.0,5,0.125647
1.0,1,0.12572
1.0,1,0.125792
1.0,1,0.125864
1.0,1,0.125935
1.0,1,0.126012
1.0,1,0.126084
1.0,1,0.126156
1.0,1,0.126228
1.0,1,0.1263
1.0,1,0.126373
1.0,1,0.126445
1.0,1,0.126517
1.0,1,0.12659
1.0,1,0.126662
1.0,1,0.126735
1.0,1,0.126807
1.0,1,0.12688
1.0,26,0.128066
1.0,1,0.12814
1.0,1,0.128215
1.0,1,0.128287
1.0,1,0.12836
1.0,1,0.128432
1.0,1,0.128502
1.0,1,0.128573
1.0,1,0.128645
1.0,1,0.128717
1.0,1,0.128788
1.0,1,0.12886
1.0,4,0.129086
1.0,1,0.129173
1.0,1,0.129268
1.0,1,0.129356
1.0,1,0.129428
1.0,8,0.129816
1.0,1,0.129889
1.0,1,0.129962
1.0,240,0.140756
1.0,1,0.140837
1.0,1,0.140909
1.0,1,0.140982
1.0,1,0.141055
1.0,1,0.141128
1.0,1,0.1412
1.0,5,0.141454
1.0,1,0.141529
1.0,1,0.141601
1.0,6,0.141895
1.0,1,0.141968
1.0,1,0.142041
1.0,1,0.142114
1.0,1,0.142186
1.0,1,0.142258
1.0,1,0.142329
1.0,1,0.142401
1.0,1,0.14247
1.0,1,0.142543
1.0,5,0.142796
1.0,1,0.142868
1.0,1,0.142941
1.0,1,0.143013
1.0,1,0.143086
1.0,1,0.143157
1.0,1,0.143229
1.0,2,0.143345
1.0,2,0.143461
1.0,1,0.143533
1.0,1,0.143605
1.0,1,0.143676
1.0,3,0.143837
1.0,1,0.14391
1.0,1,0.143979
1.0,1,0.144051
1.0,1,0.144123
1.0,1,0.144195
1.0,1,0.144266
1.0,1,0.144338
1.0,4,0.144578
1.0,1,0.144651
1.0,1,0.144724
1.0,1,0.144797
1.0,1,0.144869
1.0,1,0.144941
1.0,1,0.145014
1.0,1,0.145086
1.0,1,0.145158
1.0,1,0.145231
1.0,1,0.145308
1.0,1,0.145381
1.0,1,0.145455
1.0,1,0.145527
1.0,1,0.145599
1.0,1,0.145672
1.0,1,0.145743
1.0,1,0.145815
1.0,1,0.145886
1.0,1,0.145959
1.0,1,0.146031
1.0,1,0.146103
1.0,1,0.146175
1.0,1,0.146247
1.0,1,0.146318
1.0,1,0.14639
1.0,1,0.146461
1.0,1,0.146533
1.0,1,0.146605
1.0,1,0.146676
1.0,1,0.146745
1.0,1,0.146817
1.0,1,0.14689
1.0,1,0.146961
1.0,3,0.147124
1.0,1,0.147196
1.0,1,0.147265
1.0,1,0.147338
1.0,3,0.1475
1.0,1,0.147572
1.0,1,0.147645
1.0,1,0.147718
1.0,1,0.14779
1.0,1,0.147862
1.0,1,0.147934
1.0,1,0.148005
1.0,1,0.148077
1.0,3,0.148238
1.0,1,0.148311
1.0,1,0.148383
1.0,1,0.148455
1.0,1,0.148527
1.0,1,0.148599
1.0,1,0.14867
1.0,1,0.148742
1.0,1,0.148814
1.0,3,0.148974
1.0,1,0.149047
1.0,1,0.149119
1.0,1,0.149211
1.0,1,0.149302
1.0,1,0.149376
1.0,1,0.149445
1.0,1,0.149523
1.0,4,0.149729
1.0,1,0.149802
1.0,2,0.149917
1.0,1,0.149989
1.0,1,0.150061
1.0,1,0.150132
1.0,1,0.150203
1.0,3,0.150396
1.0,1,0.150468
1.0,1,0.150541
1.0,1,0.150613
1.0,1,0.150685
1.0,1,0.150757
1.0,1,0.15083
1.0,1,0.150902
1.0,1,0.150975
1.0,1,0.151047
1.0,1,0.151119
1.0,1,0.151191
1.0,2,0.151309
1.0,1,0.151382
1.0,1,0.151454
1.0,1,0.151526
1.0,1,0.151598
1.0,1,0.15167
1.0,1,0.151742
1.0,1,0.151814
1.0,1,0.151886
1.0,1,0.151958
1.0,3,0.152137
1.0,1,0.152223
1.0,1,0.152295
1.0,1,0.152367
1.0,1,0.152438
1.0,1,0.15251
1.0,1,0.152582
1.0,1,0.152654
1.0,1,0.152726
1.0,1,0.152798
1.0,1,0.152869
1.0,1,0.152941
1.0,1,0.153011
1.0,1,0.153083
1.0,1,0.153156
1.0,1,0.153227
1.0,1,0.153309
1.0,1,0.153384
1.0,1,0.153455
1.0,1,0.153528
1.0,1,0.1536
1.0,2,0.153857
1.0,1,0.153985
1.0,1,0.154075
1.0,1,0.154148
1.0,11,0.154669
1.0,1,0.154744
1.0,1,0.154817
1.0,1,0.15489
1.0,1,0.154963
1.0,1,0.155035
1.0,1,0.155107
1.0,1,0.155179
1.0,1,0.155251
1.0,1,0.15532
1.0,1,0.155411
1.0,1,0.155496
1.0,1,0.155568
1.0,1,0.155639
1.0,1,0.155711
1.0,1,0.155783
1.0,1,0.155854
1.0,1,0.155926
1.0,1,0.155997
1.0,1,0.156069
1.0,1,0.156141
1.0,1,0.156212
1.0,1,0.156284
1.0,1,0.156356
1.0,1,0.156427
1.0,2,0.156543
1.0,1,0.156615
1.0,1,0.156688
1.0,1,0.156759
1.0,3,0.156923
1.0,1,0.156995
1.0,1,0.157067
1.0,1,0.157139
1.0,1,0.157324
1.0,1,0.157398
1.0,1,0.157469
1.0,1,0.157544
1.0,1,0.157615
1.0,1,0.157687
1.0,1,0.157759
1.0,1,0.15783
1.0,1,0.157902
1.0,1,0.157974
1.0,1,0.158046
1.0,1,0.158118
1.0,1,0.158191
1.0,1,0.158263
1.0,1,0.158337
1.0,1,0.15841
1.0,1,0.158483
1.0,1,0.158555
1.0,1,0.158627
1.0,1,0.158699
1.0,1,0.158771
1.0,1,0.158843
1.0,1,0.158914
1.0,1,0.158985
1.0,1,0.159057
1.0,1,0.159128
1.0,2,0.159244
1.0,1,0.159316
1.0,1,0.159389
1.0,1,0.159461
1.0,1,0.159533
1.0,1,0.159605
1.0,1,0.159677
1.0,1,0.159752
1.0,1,0.159825
1.0,1,0.159896
1.0,1,0.159969
1.0,1,0.16004
1.0,1,0.160113
1.0,1,0.160185
1.0,1,0.160257
1.0,1,0.160326
1.0,1,0.160398
1.0,1,0.160469
1.0,1,0.160541
1.0,1,0.160613
1.0,1,0.160684
1.0,1,0.160756
