# {"t_start": 1641709531.4000368, "env_id": "Office-single-v0"} 
r,l,t
1.0,39,0.003918
0.0,2,0.004146
0.0,10,0.005065
0.0,5,0.005545
0.0,14,0.00683
0.0,36,0.010092
0.0,80,0.017331
0.0,17,0.018992
0.0,57,0.02413
0.0,38,0.027558
0.0,34,0.03063
0.0,9,0.031464
0.0,56,0.036388
0.0,105,0.045554
0.0,26,0.047893
0.0,84,0.055365
0.0,95,0.063878
0.0,79,0.07089
0.0,106,0.080108
0.0,130,0.091863
0.0,91,0.099864
0.0,35,0.103058
1.0,4,0.103437
0.0,32,0.106555
1.0,10,0.107474
0.0,79,0.114589
0.0,30,0.117223
0.0,71,0.123652
0.0,77,0.13065
0.0,89,0.138656
0.0,244,0.160115
0.0,31,0.162929
0.0,146,0.175692
0.0,39,0.179147
0.0,57,0.184381
1.0,29,0.186969
0.0,633,0.243448
1.0,21,0.245414
0.0,351,0.276337
0.0,466,0.317752
0.0,20,0.319574
0.0,36,0.322743
0.0,35,0.325845
0.0,165,0.340426
0.0,4,0.340855
0.0,16,0.342259
0.0,41,0.345883
0.0,388,0.38039
0.0,811,0.451953
0.0,216,0.471539
0.0,13,0.472821
0.0,28,0.475374
0.0,4,0.475765
0.0,184,0.49229
0.0,70,0.498534
0.0,29,0.501194
0.0,8,0.50194
0.0,45,0.505985
0.0,169,0.520706
0.0,54,0.525644
0.0,39,0.529106
0.0,80,0.536357
0.0,99,0.54517
0.0,25,0.547494
0.0,111,0.557247
0.0,45,0.561364
0.0,205,0.579903
0.0,175,0.595219
0.0,123,0.606108
0.0,648,0.663608
1.0,12,0.664794
0.0,36,0.668155
0.0,75,0.67475
1.0,26,0.677073
0.0,17,0.678597
0.0,41,0.682236
1.0,7,0.682907
0.0,465,0.724024
1.0,21,0.725956
0.0,45,0.730033
0.0,139,0.74251
0.0,32,0.745464
0.0,85,0.752885
0.0,71,0.759306
0.0,51,0.763969
0.0,107,0.773278
0.0,46,0.777381
0.0,588,0.829544
0.0,44,0.833736
0.0,1000,0.922417
0.0,113,0.932531
0.0,5,0.933152
0.0,62,0.938688
0.0,148,0.951575
1.0,18,0.953325
0.0,43,0.957121
0.0,29,0.959703
0.0,273,0.983865
0.0,76,0.990545
0.0,12,0.991785
0.0,207,1.010297
0.0,12,1.011413
1.0,15,1.012744
1.0,20,1.014529
0.0,141,1.027006
1.0,4,1.027418
0.0,13,1.028666
0.0,163,1.042987
1.0,19,1.044728
0.0,55,1.049546
0.0,16,1.050982
1.0,24,1.053127
0.0,176,1.068591
0.0,120,1.079362
0.0,17,1.080972
1.0,20,1.082766
0.0,91,1.090726
0.0,128,1.102307
1.0,22,1.104397
0.0,89,1.112213
0.0,514,1.157329
0.0,572,1.208024
0.0,11,1.209121
0.0,356,1.240341
1.0,12,1.241482
0.0,53,1.246163
1.0,72,1.252686
0.0,425,1.290299
0.0,409,1.326166
0.0,59,1.33148
0.0,4,1.33188
1.0,36,1.335263
0.0,27,1.337618
0.0,450,1.377631
0.0,78,1.384553
0.0,29,1.387129
0.0,33,1.390013
1.0,6,1.390588
0.0,142,1.40287
0.0,22,1.404819
1.0,9,1.405651
0.0,24,1.407925
0.0,407,1.444073
0.0,170,1.459322
0.0,11,1.460483
0.0,201,1.478327
1.0,9,1.479198
0.0,67,1.48509
0.0,75,1.491702
1.0,11,1.492722
0.0,219,1.511785
1.0,16,1.51346
1.0,7,1.51423
0.0,31,1.517298
0.0,73,1.52394
1.0,35,1.527037
1.0,4,1.52741
1.0,19,1.52911
1.0,4,1.529504
1.0,10,1.530427
1.0,18,1.532036
1.0,8,1.532746
1.0,4,1.533139
1.0,4,1.533533
0.0,25,1.535994
1.0,4,1.536392
1.0,4,1.536783
1.0,6,1.537331
1.0,4,1.537782
1.0,4,1.538191
1.0,8,1.538927
1.0,4,1.539367
1.0,4,1.539758
0.0,64,1.545413
1.0,4,1.545956
1.0,4,1.546351
1.0,6,1.546909
1.0,4,1.547303
1.0,4,1.547694
1.0,4,1.548072
1.0,6,1.548612
1.0,4,1.549003
1.0,4,1.549392
1.0,4,1.549789
1.0,6,1.550354
1.0,4,1.550735
1.0,4,1.551125
1.0,8,1.55182
1.0,4,1.552214
1.0,4,1.552604
1.0,6,1.553163
1.0,4,1.553554
1.0,4,1.55394
1.0,4,1.554335
1.0,4,1.55476
1.0,4,1.55515
1.0,4,1.555594
1.0,4,1.556139
1.0,6,1.556749
1.0,6,1.557288
1.0,4,1.557678
1.0,4,1.558203
1.0,4,1.5586
1.0,4,1.558989
1.0,4,1.559382
1.0,4,1.559775
1.0,4,1.560168
1.0,4,1.560546
1.0,6,1.561103
1.0,4,1.561496
1.0,4,1.561923
1.0,6,1.562482
1.0,6,1.56304
1.0,4,1.563433
1.0,4,1.563824
1.0,4,1.564214
1.0,4,1.564605
1.0,4,1.564994
1.0,6,1.565551
1.0,4,1.565948
1.0,4,1.566341
1.0,10,1.567201
1.0,4,1.567596
1.0,4,1.567991
1.0,4,1.568385
1.0,6,1.568942
1.0,6,1.569497
1.0,6,1.570044
1.0,4,1.570423
1.0,8,1.571182
1.0,4,1.571573
1.0,4,1.571965
1.0,4,1.572353
1.0,4,1.572746
1.0,4,1.573137
1.0,4,1.573526
1.0,4,1.573919
1.0,6,1.574469
1.0,4,1.57486
1.0,4,1.575249
1.0,4,1.57564
1.0,4,1.57603
0.0,113,1.585807
1.0,4,1.586228
1.0,4,1.586619
1.0,4,1.587012
1.0,4,1.587403
1.0,4,1.587796
1.0,4,1.588188
1.0,6,1.588749
1.0,6,1.589308
1.0,8,1.590009
1.0,4,1.590402
1.0,4,1.590792
1.0,4,1.59118
1.0,4,1.59157
1.0,8,1.592293
1.0,6,1.592856
1.0,6,1.593415
1.0,4,1.593804
1.0,4,1.594199
1.0,4,1.594591
1.0,4,1.594969
1.0,4,1.59535
1.0,6,1.59601
1.0,4,1.596405
1.0,9,1.597228
1.0,4,1.597624
1.0,4,1.598021
1.0,4,1.598423
1.0,4,1.598819
1.0,4,1.5992
1.0,4,1.599595
1.0,4,1.599993
1.0,4,1.600386
1.0,4,1.60078
1.0,4,1.601171
1.0,7,1.601821
1.0,9,1.602619
1.0,6,1.603153
1.0,6,1.603702
1.0,4,1.604094
1.0,4,1.604486
1.0,12,1.60556
1.0,4,1.605961
1.0,6,1.606512
0.0,284,1.63184
1.0,4,1.632288
1.0,4,1.632687
1.0,4,1.633081
1.0,4,1.633502
1.0,4,1.633986
1.0,4,1.634453
1.0,4,1.634884
1.0,6,1.635448
1.0,4,1.635845
1.0,4,1.636241
1.0,4,1.636639
1.0,6,1.637195
1.0,4,1.637593
1.0,4,1.638031
1.0,4,1.638426
1.0,4,1.638822
1.0,4,1.639217
1.0,4,1.63961
