episodes,steps,total reward
19,1000,1.0
33,2000,2.0
38,3000,2.0
47,4000,0.0
48,5000,0.0
61,6000,0.0
69,7000,0.0
77,8000,3.0
87,9000,1.0
89,10000,0.0
97,11000,1.0
113,12000,5.0
121,13000,2.0
125,14000,1.0
131,15000,1.0
142,16000,3.0
151,17000,2.0
286,18000,130.0
442,19000,155.0
622,20000,179.0
836,21000,214.0
1055,22000,220.0
1271,23000,215.0
1493,24000,221.0
1701,25000,206.0
1920,26000,219.0
2134,27000,214.0
2345,28000,211.0
2561,29000,216.0
2779,30000,218.0
2990,31000,210.0
3209,32000,218.0
3421,33000,212.0
3643,34000,222.0
3867,35000,223.0
4068,36000,200.0
4291,37000,223.0
4512,38000,221.0
4727,39000,215.0
4923,40000,196.0
5142,41000,218.0
5291,42000,148.0
5511,43000,220.0
5726,44000,216.0
5856,45000,128.0
6042,46000,185.0
6261,47000,218.0
6477,48000,215.0
6693,49000,216.0
6908,50000,215.0
7128,51000,220.0
7344,52000,216.0
7568,53000,223.0
7786,54000,218.0
8007,55000,221.0
8227,56000,220.0
8446,57000,219.0
8665,58000,219.0
8882,59000,218.0
9104,60000,221.0
9320,61000,216.0
9535,62000,215.0
9750,63000,215.0
9961,64000,211.0
10172,65000,211.0
10383,66000,212.0
10599,67000,215.0
10821,68000,222.0
11008,69000,186.0
11230,70000,222.0
11453,71000,223.0
11674,72000,221.0
11889,73000,213.0
12106,74000,217.0
12311,75000,206.0
12528,76000,216.0
12747,77000,219.0
12961,78000,214.0
13177,79000,216.0
13393,80000,216.0
13606,81000,214.0
13820,82000,213.0
14040,83000,219.0
14255,84000,214.0
14463,85000,208.0
14672,86000,209.0
14899,87000,226.0
15115,88000,216.0
15332,89000,217.0
15549,90000,217.0
15766,91000,217.0
15979,92000,213.0
16198,93000,220.0
16414,94000,216.0
16632,95000,216.0
16847,96000,216.0
17061,97000,212.0
17282,98000,221.0
17502,99000,219.0
17722,100000,220.0
