# {"t_start": 1641681472.4599986, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.001691
0.0,28,0.002475
0.0,36,0.003418
0.0,40,0.004445
0.0,2,0.004527
0.0,47,0.005662
0.0,6,0.005902
0.0,13,0.006263
0.0,25,0.006889
0.0,2,0.006972
0.0,39,0.007994
0.0,2,0.008081
0.0,41,0.009366
0.0,8,0.009624
0.0,24,0.010329
0.0,18,0.010802
0.0,32,0.011655
0.0,37,0.012573
0.0,25,0.013242
0.0,34,0.014171
0.0,15,0.014574
0.0,38,0.015521
0.0,15,0.01591
0.0,22,0.016476
0.0,69,0.01825
0.0,29,0.018988
0.0,11,0.01928
0.0,31,0.020139
0.0,7,0.020339
0.0,83,0.022372
0.0,38,0.023324
0.0,36,0.024214
1.0,55,0.025558
0.0,15,0.025973
0.0,54,0.027566
0.0,52,0.028849
0.0,31,0.029628
0.0,62,0.031168
0.0,38,0.032102
0.0,87,0.034216
0.0,90,0.036399
0.0,17,0.036843
0.0,18,0.037307
0.0,4,0.037436
0.0,24,0.038026
0.0,146,0.041535
0.0,29,0.042273
0.0,70,0.043979
0.0,38,0.044905
0.0,81,0.046845
0.0,32,0.047648
0.0,6,0.047825
1.0,66,0.049421
0.0,45,0.050516
0.0,27,0.051188
0.0,29,0.052617
0.0,47,0.053771
0.0,59,0.055248
0.0,61,0.056718
0.0,39,0.057705
0.0,46,0.05887
0.0,54,0.060187
0.0,112,0.062866
0.0,107,0.065406
1.0,36,0.066308
0.0,18,0.066773
0.0,48,0.067942
0.0,32,0.068726
0.0,4,0.068847
0.0,36,0.069722
0.0,58,0.071122
0.0,96,0.073443
0.0,136,0.076886
0.0,7,0.077088
0.0,46,0.078293
0.0,9,0.078544
1.0,116,0.081334
0.0,58,0.08276
0.0,45,0.083878
0.0,52,0.085151
0.0,27,0.085824
0.0,39,0.086776
0.0,64,0.088326
0.0,18,0.088775
1.0,52,0.090032
0.0,12,0.09035
0.0,58,0.091785
0.0,46,0.092924
1.0,44,0.094003
0.0,107,0.09673
0.0,81,0.098725
0.0,46,0.099841
1.0,43,0.100877
0.0,64,0.102664
0.0,33,0.103485
0.0,16,0.103892
0.0,72,0.105633
0.0,117,0.108473
0.0,52,0.109758
0.0,22,0.110307
0.0,36,0.111208
0.0,108,0.113785
0.0,37,0.114713
0.0,105,0.117212
1.0,27,0.117902
0.0,85,0.120267
0.0,48,0.121438
0.0,95,0.123767
1.0,143,0.127413
0.0,178,0.131821
0.0,54,0.133248
0.0,28,0.133998
0.0,42,0.135025
0.0,31,0.136082
0.0,108,0.138769
0.0,41,0.139782
1.0,113,0.142498
0.0,217,0.14769
0.0,212,0.15302
0.0,110,0.155697
0.0,49,0.156928
0.0,36,0.157821
0.0,62,0.159342
0.0,50,0.160678
1.0,28,0.161441
0.0,148,0.164968
0.0,39,0.16595
0.0,73,0.167734
1.0,86,0.169795
0.0,117,0.172642
0.0,41,0.173655
0.0,12,0.173979
0.0,85,0.176259
0.0,37,0.177177
0.0,92,0.179421
0.0,27,0.180104
1.0,73,0.181868
0.0,2,0.181948
0.0,19,0.182431
0.0,70,0.184118
1.0,74,0.185894
0.0,125,0.188852
0.0,19,0.189347
0.0,56,0.190736
0.0,57,0.192116
0.0,93,0.194437
0.0,155,0.198286
0.0,29,0.19902
1.0,46,0.200163
1.0,226,0.205861
0.0,36,0.206767
0.0,52,0.20806
1.0,84,0.210148
1.0,135,0.213387
0.0,65,0.21498
0.0,14,0.215352
1.0,49,0.216577
0.0,116,0.219357
0.0,79,0.221307
0.0,94,0.223601
0.0,35,0.224496
0.0,214,0.22986
0.0,52,0.231176
0.0,33,0.231995
0.0,67,0.233634
1.0,172,0.23778
0.0,63,0.239346
0.0,130,0.242511
0.0,23,0.243097
