episodes,steps,total reward
37,1000,1.0
60,2000,0.0
81,3000,3.0
95,4000,2.0
106,5000,3.0
128,6000,2.0
141,7000,3.0
159,8000,1.0
173,9000,2.0
189,10000,5.0
204,11000,3.0
219,12000,2.0
230,13000,4.0
245,14000,4.0
254,15000,3.0
263,16000,2.0
274,17000,3.0
283,18000,4.0
290,19000,4.0
301,20000,3.0
304,21000,1.0
312,22000,2.0
327,23000,3.0
335,24000,5.0
346,25000,3.0
356,26000,3.0
365,27000,4.0
373,28000,2.0
382,29000,4.0
393,30000,5.0
401,31000,3.0
412,32000,3.0
422,33000,6.0
426,34000,2.0
436,35000,5.0
447,36000,3.0
452,37000,3.0
465,38000,5.0
478,39000,5.0
485,40000,3.0
495,41000,5.0
504,42000,1.0
515,43000,2.0
524,44000,3.0
533,45000,5.0
545,46000,4.0
550,47000,3.0
559,48000,5.0
570,49000,5.0
578,50000,3.0
586,51000,4.0
599,52000,6.0
614,53000,5.0
624,54000,4.0
637,55000,5.0
649,56000,4.0
659,57000,5.0
665,58000,2.0
678,59000,4.0
685,60000,3.0
699,61000,6.0
710,62000,5.0
723,63000,6.0
743,64000,8.0
755,65000,3.0
773,66000,10.0
782,67000,8.0
787,68000,3.0
800,69000,5.0
822,70000,12.0
834,71000,4.0
849,72000,7.0
862,73000,8.0
875,74000,7.0
890,75000,12.0
902,76000,8.0
917,77000,8.0
931,78000,7.0
944,79000,3.0
957,80000,12.0
972,81000,7.0
982,82000,8.0
998,83000,10.0
1006,84000,6.0
1023,85000,9.0
1038,86000,10.0
1054,87000,10.0
1074,88000,10.0
1090,89000,11.0
1103,90000,8.0
1126,91000,10.0
1138,92000,6.0
1155,93000,13.0
1170,94000,11.0
1179,95000,5.0
1192,96000,7.0
1208,97000,10.0
1219,98000,8.0
1250,99000,18.0
1259,100000,4.0
