# {"t_start": 1641612944.810026, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.001303
0.0,10,0.001589
0.0,30,0.002375
0.0,20,0.002907
0.0,26,0.003556
0.0,28,0.004309
0.0,47,0.005462
0.0,5,0.005631
0.0,12,0.006021
0.0,66,0.007622
0.0,28,0.008396
0.0,17,0.008976
0.0,25,0.009677
0.0,11,0.009995
0.0,5,0.010198
0.0,31,0.011003
0.0,23,0.01158
0.0,9,0.011885
0.0,2,0.011966
0.0,81,0.013979
0.0,15,0.014365
0.0,30,0.015095
0.0,33,0.015946
0.0,24,0.016568
0.0,19,0.017103
0.0,18,0.017562
0.0,18,0.018104
0.0,19,0.018595
0.0,36,0.01947
0.0,35,0.020338
0.0,24,0.020944
0.0,22,0.021556
0.0,23,0.02212
0.0,24,0.022713
0.0,52,0.023966
0.0,33,0.024784
1.0,45,0.025904
0.0,19,0.026576
0.0,20,0.027128
0.0,9,0.027378
0.0,80,0.029464
0.0,113,0.032448
0.0,90,0.034608
0.0,39,0.035561
0.0,7,0.035769
0.0,52,0.03702
0.0,42,0.038109
0.0,15,0.038496
0.0,32,0.039286
0.0,46,0.04042
0.0,112,0.043211
0.0,21,0.043755
0.0,25,0.044433
0.0,39,0.045436
0.0,38,0.046373
0.0,56,0.047699
0.0,41,0.048736
0.0,12,0.049052
0.0,12,0.049365
0.0,19,0.049831
1.0,131,0.053478
0.0,55,0.054816
0.0,57,0.056302
0.0,47,0.05753
1.0,38,0.058464
0.0,4,0.058591
0.0,40,0.059575
0.0,46,0.060827
0.0,30,0.061563
0.0,36,0.06243
0.0,94,0.064677
0.0,19,0.065152
0.0,33,0.065958
0.0,59,0.067384
0.0,73,0.069186
0.0,18,0.069717
0.0,42,0.070751
0.0,42,0.071787
0.0,67,0.07392
0.0,17,0.074372
1.0,91,0.076778
0.0,95,0.079416
0.0,62,0.080913
0.0,41,0.081916
1.0,33,0.082734
0.0,80,0.084755
0.0,135,0.088104
0.0,68,0.089755
0.0,93,0.092009
0.0,89,0.094121
0.0,27,0.094791
0.0,4,0.094914
1.0,154,0.098578
0.0,50,0.099857
0.0,47,0.101025
0.0,72,0.103044
1.0,90,0.105282
0.0,93,0.107678
0.0,65,0.10924
0.0,26,0.109899
1.0,64,0.11142
0.0,79,0.113304
0.0,158,0.117379
1.0,134,0.120682
0.0,50,0.121905
0.0,119,0.124793
0.0,136,0.128201
0.0,13,0.12856
1.0,65,0.130112
0.0,27,0.130826
0.0,29,0.131542
0.0,7,0.131736
0.0,5,0.131893
0.0,82,0.133902
0.0,112,0.136652
0.0,10,0.136925
0.0,15,0.137307
0.0,73,0.13913
0.0,63,0.140656
0.0,24,0.141248
1.0,54,0.142561
0.0,35,0.143412
0.0,6,0.143581
0.0,44,0.144644
0.0,85,0.14688
0.0,143,0.150269
0.0,50,0.151546
0.0,16,0.152065
1.0,55,0.15382
0.0,79,0.155718
0.0,65,0.15728
0.0,115,0.160052
1.0,56,0.161475
0.0,202,0.1663
0.0,42,0.167353
0.0,86,0.169567
1.0,92,0.171818
0.0,17,0.17225
0.0,78,0.1743
0.0,67,0.176045
0.0,21,0.176624
0.0,49,0.177971
0.0,42,0.17898
0.0,51,0.180258
0.0,83,0.182307
0.0,193,0.187062
0.0,84,0.189072
0.0,10,0.189343
1.0,25,0.189982
0.0,14,0.190351
0.0,31,0.191108
0.0,83,0.193168
0.0,34,0.194031
0.0,22,0.194584
0.0,28,0.195336
0.0,105,0.197849
0.0,44,0.198919
0.0,66,0.200568
0.0,66,0.202161
0.0,27,0.202991
0.0,75,0.2048
0.0,57,0.206164
0.0,73,0.207982
0.0,108,0.210523
0.0,12,0.210877
0.0,41,0.212092
0.0,78,0.214023
0.0,63,0.215589
1.0,79,0.217489
1.0,106,0.220062
0.0,84,0.222171
0.0,19,0.222697
0.0,48,0.223858
1.0,207,0.22903
0.0,7,0.229236
0.0,45,0.230405
1.0,72,0.232227
0.0,4,0.232359
0.0,80,0.234491
0.0,16,0.2349
1.0,48,0.236073
0.0,131,0.239256
0.0,44,0.240378
0.0,84,0.242387
1.0,41,0.243402
0.0,141,0.246764
0.0,91,0.248986
0.0,55,0.250299
1.0,62,0.251821
0.0,19,0.252467
0.0,40,0.253533
0.0,7,0.25373
1.0,72,0.255457
0.0,41,0.256539
0.0,76,0.258426
0.0,36,0.259315
1.0,41,0.260342
1.0,117,0.263157
0.0,75,0.264964
0.0,52,0.26622
0.0,152,0.269944
0.0,134,0.273367
0.0,95,0.275635
0.0,46,0.276834
0.0,23,0.277603
1.0,185,0.281996
0.0,38,0.28294
0.0,132,0.286204
1.0,53,0.287579
0.0,151,0.291403
0.0,127,0.29444
0.0,20,0.294949
0.0,55,0.296393
0.0,74,0.29821
0.0,10,0.298476
0.0,51,0.299778
0.0,24,0.300378
0.0,12,0.300695
0.0,41,0.301681
0.0,147,0.305392
1.0,62,0.306965
0.0,22,0.307519
0.0,72,0.309249
1.0,139,0.312648
1.0,84,0.314721
0.0,40,0.315701
0.0,54,0.317031
0.0,59,0.318532
1.0,154,0.322274
0.0,57,0.323691
0.0,190,0.328416
0.0,28,0.329121
1.0,112,0.331835
0.0,90,0.334165
0.0,87,0.336447
0.0,59,0.337934
0.0,22,0.33847
1.0,146,0.341986
0.0,8,0.342218
0.0,151,0.345897
1.0,60,0.347368
0.0,2,0.347447
0.0,38,0.348453
0.0,13,0.348798
1.0,84,0.350898
0.0,77,0.353018
0.0,34,0.353855
0.0,125,0.357134
0.0,78,0.359173
0.0,10,0.359462
1.0,190,0.364242
0.0,172,0.368474
1.0,21,0.369016
1.0,279,0.375952
0.0,194,0.38096
0.0,32,0.381756
1.0,38,0.382693
0.0,12,0.383027
0.0,198,0.387887
0.0,121,0.390826
0.0,74,0.392712
1.0,155,0.396694
0.0,138,0.400084
0.0,178,0.404609
1.0,52,0.405946
