# {"t_start": 1641584543.340795, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.005811
0.0,237,0.111432
0.0,111,0.160548
0.0,51,0.183277
0.0,100,0.22751
0.0,36,0.243233
0.0,17,0.250779
0.0,75,0.283949
0.0,5,0.286163
0.0,38,0.302886
0.0,29,0.315708
0.0,318,0.457563
0.0,190,0.544014
0.0,273,0.666184
0.0,76,0.700419
0.0,37,0.717115
0.0,98,0.760818
0.0,62,0.788609
0.0,115,0.839891
0.0,573,1.095201
0.0,275,1.217972
0.0,242,1.325778
0.0,213,1.42289
0.0,299,1.557234
0.0,175,1.638857
1.0,434,1.841441
0.0,40,1.859111
0.0,114,1.909056
0.0,59,1.935153
0.0,59,1.961578
0.0,193,2.048135
0.0,11,2.053107
0.0,165,2.126972
0.0,609,2.399318
0.0,387,2.573695
0.0,32,2.587919
0.0,309,2.726338
0.0,21,2.736152
0.0,820,3.101737
0.0,1000,3.553149
0.0,1000,4.004225
0.0,31,4.018208
0.0,411,4.205632
0.0,951,4.636222
0.0,45,4.656452
0.0,438,4.853123
0.0,113,4.904263
0.0,526,5.142894
1.0,156,5.213274
0.0,110,5.26245
0.0,1000,5.717411
0.0,84,5.755777
0.0,255,5.871832
0.0,87,5.912085
0.0,870,6.311099
0.0,795,6.673078
0.0,100,6.718611
0.0,287,6.850094
0.0,1000,7.306844
0.0,124,7.363358
0.0,339,7.51729
0.0,687,7.827239
0.0,736,8.161389
0.0,336,8.31381
0.0,142,8.377882
0.0,156,8.448621
0.0,280,8.575255
0.0,135,8.637548
0.0,641,8.92677
0.0,1000,9.380141
1.0,749,9.720586
0.0,709,10.044311
0.0,791,10.40053
0.0,178,10.481753
0.0,329,10.630893
0.0,802,10.991682
0.0,150,11.059286
0.0,616,11.3361
0.0,1000,11.787014
0.0,79,11.822708
0.0,211,11.91726
0.0,484,12.13532
0.0,1000,12.58449
0.0,358,12.745011
0.0,1000,13.195228
0.0,35,13.210929
0.0,17,13.21877
0.0,58,13.244517
0.0,109,13.293951
0.0,36,13.310071
0.0,486,13.528609
0.0,242,13.637532
0.0,347,13.793327
0.0,64,13.821943
0.0,41,13.840194
0.0,285,13.966403
0.0,610,14.241852
1.0,731,14.57282
0.0,681,14.877682
0.0,985,15.321016
0.0,453,15.526872
0.0,613,15.801582
0.0,389,15.977794
0.0,998,16.427516
0.0,800,16.789587
0.0,212,16.885047
0.0,790,17.242871
0.0,734,17.573225
0.0,64,17.601878
0.0,227,17.705651
0.0,727,18.03443
0.0,638,18.322111
0.0,8,18.325807
