episodes,steps,total reward
11,1000,0.0
19,2000,0.0
22,3000,0.0
25,4000,0.0
33,5000,1.0
36,6000,0.0
39,7000,0.0
40,8000,0.0
42,9000,0.0
43,10000,0.0
47,11000,0.0
50,12000,1.0
52,13000,0.0
55,14000,0.0
57,15000,0.0
58,16000,0.0
61,17000,0.0
62,18000,0.0
67,19000,0.0
69,20000,0.0
70,21000,0.0
71,22000,1.0
73,23000,0.0
75,24000,0.0
77,25000,0.0
78,26000,0.0
82,27000,0.0
83,28000,0.0
84,29000,0.0
91,30000,0.0
96,31000,0.0
97,32000,0.0
99,33000,1.0
100,34000,0.0
102,35000,0.0
103,36000,0.0
104,37000,0.0
106,38000,0.0
109,39000,0.0
111,40000,0.0
114,41000,0.0
115,42000,0.0
118,43000,1.0
123,44000,0.0
125,45000,0.0
127,46000,0.0
131,47000,0.0
132,48000,0.0
137,49000,1.0
138,50000,0.0
141,51000,0.0
144,52000,0.0
145,53000,0.0
148,54000,0.0
152,55000,0.0
155,56000,0.0
157,57000,0.0
158,58000,0.0
160,59000,0.0
164,60000,1.0
167,61000,1.0
170,62000,1.0
175,63000,2.0
179,64000,1.0
182,65000,2.0
185,66000,2.0
187,67000,0.0
194,68000,2.0
198,69000,1.0
204,70000,3.0
206,71000,2.0
209,72000,2.0
215,73000,4.0
222,74000,5.0
226,75000,1.0
233,76000,5.0
241,77000,5.0
245,78000,3.0
249,79000,3.0
260,80000,6.0
269,81000,8.0
274,82000,3.0
283,83000,6.0
290,84000,5.0
298,85000,8.0
306,86000,5.0
313,87000,6.0
322,88000,7.0
326,89000,4.0
334,90000,7.0
343,91000,3.0
356,92000,10.0
369,93000,9.0
382,94000,10.0
394,95000,9.0
403,96000,9.0
415,97000,10.0
429,98000,14.0
441,99000,9.0
454,100000,12.0
