# {"t_start": 1641618534.5062535, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.005763
0.0,16,0.008843
0.0,22,0.01236
0.0,37,0.01789
0.0,39,0.023252
0.0,16,0.025548
0.0,43,0.031372
0.0,55,0.039088
0.0,22,0.042179
0.0,39,0.047583
0.0,55,0.055374
0.0,27,0.059125
0.0,30,0.063353
0.0,153,0.085224
0.0,24,0.08866
0.0,57,0.0966
0.0,15,0.098709
0.0,11,0.100266
0.0,39,0.105728
0.0,36,0.110888
0.0,105,0.125474
0.0,59,0.133697
0.0,147,0.154662
0.0,89,0.167101
0.0,181,0.192923
1.0,123,0.210338
0.0,40,0.215941
0.0,91,0.228946
0.0,77,0.239738
0.0,87,0.252064
0.0,127,0.269833
0.0,64,0.278842
0.0,184,0.30562
0.0,41,0.311423
0.0,270,0.349667
0.0,13,0.351496
0.0,406,0.408608
0.0,20,0.411388
0.0,75,0.42192
0.0,2,0.422229
0.0,21,0.425234
0.0,124,0.442842
0.0,20,0.445888
0.0,57,0.454023
0.0,238,0.487714
0.0,7,0.488822
0.0,119,0.505368
0.0,269,0.5429
0.0,157,0.564889
0.0,36,0.57013
0.0,7,0.571162
0.0,300,0.613895
0.0,55,0.621673
0.0,22,0.624933
0.0,25,0.628417
0.0,361,0.679126
1.0,180,0.704288
0.0,17,0.706671
0.0,26,0.710511
0.0,113,0.726794
0.0,135,0.746295
0.0,16,0.748551
0.0,41,0.754632
0.0,123,0.771906
0.0,57,0.780248
0.0,17,0.782623
0.0,386,0.836752
0.0,52,0.844003
0.0,21,0.846933
0.0,76,0.857708
0.0,58,0.865898
0.0,36,0.871032
0.0,22,0.874332
0.0,441,0.937762
0.0,154,0.959304
0.0,444,1.02209
0.0,694,1.119274
0.0,303,1.162151
0.0,80,1.173629
0.0,479,1.240865
0.0,171,1.26467
0.0,9,1.265945
0.0,30,1.27012
0.0,20,1.272905
0.0,17,1.275436
0.0,62,1.284184
0.0,38,1.289591
0.0,39,1.295278
0.0,80,1.306575
1.0,187,1.333145
0.0,68,1.342662
0.0,437,1.404194
0.0,42,1.410048
0.0,574,1.491294
0.0,7,1.492305
0.0,452,1.555349
0.0,39,1.560975
0.0,50,1.568026
0.0,5,1.568751
0.0,330,1.61559
0.0,85,1.627517
0.0,353,1.676891
0.0,63,1.685616
0.0,49,1.692436
0.0,420,1.752663
0.0,380,1.805537
0.0,23,1.808838
0.0,15,1.81094
1.0,45,1.817316
0.0,255,1.853081
0.0,89,1.865909
0.0,46,1.872334
0.0,290,1.913559
0.0,71,1.923378
0.0,828,2.03971
