episodes,steps,total reward
22,1000,0.0
32,2000,1.0
41,3000,0.0
49,4000,0.0
58,5000,1.0
69,6000,0.0
75,7000,0.0
77,8000,0.0
84,9000,0.0
93,10000,1.0
96,11000,0.0
104,12000,0.0
109,13000,1.0
114,14000,0.0
120,15000,0.0
128,16000,2.0
132,17000,0.0
140,18000,1.0
143,19000,1.0
145,20000,1.0
152,21000,2.0
162,22000,4.0
178,23000,10.0
189,24000,4.0
219,25000,23.0
255,26000,28.0
293,27000,30.0
324,28000,22.0
349,29000,21.0
386,30000,32.0
425,31000,34.0
463,32000,32.0
504,33000,32.0
542,34000,32.0
582,35000,33.0
621,36000,34.0
666,37000,30.0
709,38000,28.0
751,39000,31.0
788,40000,31.0
827,41000,35.0
864,42000,31.0
903,43000,32.0
947,44000,31.0
988,45000,31.0
1029,46000,32.0
1072,47000,29.0
1114,48000,31.0
1154,49000,28.0
1192,50000,34.0
1233,51000,32.0
1270,52000,34.0
1309,53000,33.0
1349,54000,32.0
1390,55000,30.0
1429,56000,33.0
1467,57000,31.0
1508,58000,32.0
1545,59000,34.0
1582,60000,33.0
1625,61000,30.0
1660,62000,32.0
1696,63000,32.0
1736,64000,34.0
1775,65000,33.0
1817,66000,32.0
1855,67000,33.0
1896,68000,31.0
1933,69000,34.0
1975,70000,33.0
2017,71000,29.0
2058,72000,32.0
2099,73000,32.0
2139,74000,31.0
2180,75000,30.0
2218,76000,31.0
2257,77000,31.0
2298,78000,33.0
2337,79000,31.0
2377,80000,30.0
2417,81000,30.0
2454,82000,28.0
2497,83000,32.0
2535,84000,31.0
2574,85000,31.0
2616,86000,31.0
2659,87000,31.0
2700,88000,32.0
2742,89000,33.0
2772,90000,26.0
2811,91000,31.0
2851,92000,31.0
2893,93000,30.0
2933,94000,31.0
2972,95000,32.0
3012,96000,31.0
3053,97000,31.0
3093,98000,32.0
3135,99000,32.0
3175,100000,31.0
