# {"t_start": 1641527432.4161973, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001611
0.0,11,0.005091
0.0,26,0.013476
0.0,68,0.03381
0.0,74,0.056337
0.0,6,0.058192
0.0,26,0.06592
0.5,59,0.083385
0.0,36,0.09413
0.0,20,0.10008
0.0,106,0.131418
0.0,39,0.143091
0.0,38,0.155431
0.0,71,0.176397
0.0,108,0.208517
0.5,81,0.232594
1.0,115,0.266544
0.0,27,0.274505
0.0,120,0.310145
0.0,111,0.344321
1.0,68,0.364484
0.0,95,0.392587
0.0,42,0.404959
0.5,69,0.425575
1.0,76,0.448274
0.0,26,0.456115
0.0,30,0.464955
0.5,41,0.477009
0.0,29,0.485577
0.0,31,0.494711
0.0,172,0.545709
0.0,167,0.594908
0.0,14,0.599245
0.0,102,0.630761
0.0,77,0.653689
0.0,112,0.686643
1.0,50,0.701493
1.0,132,0.740561
0.0,33,0.750256
0.5,6,0.752079
0.0,10,0.755108
0.0,31,0.764257
1.0,171,0.814719
0.5,19,0.820622
1.0,119,0.856025
1.0,336,0.956781
0.0,119,0.992066
0.5,206,1.053659
1.0,69,1.074024
1.0,82,1.098362
0.0,79,1.121682
0.0,13,1.125534
1.0,22,1.132071
1.0,419,1.25764
0.0,250,1.332567
0.5,6,1.334383
1.0,20,1.340552
0.0,36,1.351326
0.0,17,1.356405
0.5,14,1.360591
1.0,117,1.395508
0.0,154,1.441752
0.0,80,1.465879
0.0,309,1.559427
1.0,35,1.569917
1.0,180,1.624238
1.0,300,1.714477
0.5,97,1.743536
1.0,41,1.755828
0.0,218,1.822103
0.0,213,1.886869
0.5,4,1.888088
1.0,33,1.897953
0.0,18,1.903407
0.0,138,1.944891
0.0,12,1.948532
1.0,36,1.959544
1.0,101,1.989818
0.0,67,2.009908
0.5,11,2.013208
1.0,203,2.074197
0.0,149,2.119615
0.0,16,2.124479
0.5,79,2.148656
0.0,9,2.15136
0.0,242,2.22458
0.0,102,2.255167
0.5,12,2.258832
1.0,22,2.265494
0.0,24,2.272784
0.0,101,2.303195
0.5,18,2.308634
1.0,32,2.318251
0.0,8,2.320957
1.0,284,2.406802
0.5,6,2.40862
1.0,14,2.413265
1.0,256,2.491359
1.0,101,2.52172
0.5,23,2.528596
1.0,12,2.532233
0.0,115,2.566773
0.0,21,2.573094
0.5,23,2.580024
1.0,26,2.587837
0.0,67,2.607976
0.0,32,2.617823
0.5,8,2.620236
1.0,17,2.625349
0.0,85,2.650885
0.0,178,2.704481
0.5,12,2.708129
1.0,36,2.719366
1.0,163,2.768993
0.0,82,2.794266
0.5,22,2.800904
0.0,2,2.801523
1.0,239,2.874538
1.0,151,2.919809
0.5,4,2.92106
1.0,28,2.929487
0.0,17,2.934618
0.0,327,3.034124
0.5,4,3.035383
1.0,15,3.039983
1.0,154,3.086678
0.0,31,3.096036
0.5,4,3.097288
1.0,14,3.101495
0.0,44,3.114744
0.0,18,3.120195
0.5,4,3.121439
1.0,18,3.126828
0.0,21,3.133137
1.0,245,3.206732
0.5,4,3.207956
1.0,11,3.211268
0.0,42,3.224077
0.0,18,3.229524
0.5,4,3.230748
1.0,11,3.234096
0.0,10,3.237143
1.0,207,3.29934
0.5,4,3.300564
0.0,5,3.30208
0.0,28,3.310879
0.0,13,3.314816
0.5,4,3.316033
0.0,6,3.317917
1.0,178,3.37247
0.0,189,3.4296
0.5,4,3.430826
0.0,9,3.433571
0.0,23,3.440794
0.0,58,3.458509
0.5,4,3.459727
0.0,4,3.460974
1.0,127,3.499108
0.0,138,3.540505
0.5,4,3.541737
1.0,11,3.545037
1.0,156,3.591938
0.0,79,3.616194
0.5,6,3.618025
0.0,2,3.618645
0.0,58,3.636805
1.0,65,3.656925
0.5,4,3.658299
1.0,11,3.661755
0.0,151,3.707687
0.0,73,3.729976
0.5,4,3.731267
1.0,11,3.734985
1.0,182,3.789847
1.0,103,3.821058
0.5,4,3.822403
0.0,7,3.824545
0.0,40,3.836596
1.0,166,3.887059
0.5,4,3.888283
0.0,7,3.890422
1.0,186,3.947207
1.0,205,4.009609
0.5,4,4.010828
1.0,11,4.014174
1.0,163,4.063215
0.0,72,4.084767
0.5,6,4.086612
1.0,12,4.090224
1.0,61,4.108582
1.0,109,4.14139
0.5,4,4.142617
1.0,11,4.145919
0.0,40,4.157958
0.0,161,4.2061
0.5,4,4.207321
1.0,11,4.210661
1.0,50,4.226004
0.0,26,4.234119
0.5,4,4.235343
1.0,11,4.238786
0.0,112,4.272939
1.0,85,4.298437
0.5,4,4.299689
1.0,13,4.303589
1.0,58,4.321261
0.0,91,4.348848
0.5,4,4.350075
1.0,11,4.353412
1.0,84,4.378576
0.0,53,4.394482
0.5,6,4.396294
1.0,11,4.399628
1.0,118,4.435009
1.0,35,4.445921
0.5,4,4.447142
1.0,13,4.451042
0.0,43,4.46428
1.0,90,4.491266
0.5,4,4.492507
1.0,11,4.495839
0.0,38,4.50724
0.0,47,4.521386
0.5,4,4.522611
1.0,11,4.526162
1.0,111,4.559895
0.0,70,4.58164
0.5,4,4.582869
1.0,11,4.586236
0.0,54,4.602873
1.0,192,4.660855
0.5,4,4.662079
1.0,12,4.665714
1.0,59,4.683429
1.0,184,4.738712
0.5,4,4.739928
1.0,11,4.74328
1.0,44,4.756536
1.0,95,4.784952
0.5,4,4.786228
1.0,13,4.790211
1.0,78,4.813659
0.0,38,4.825318
0.5,6,4.827373
1.0,11,4.83069
1.0,56,4.847885
1.0,40,4.860333
0.5,4,4.861658
1.0,12,4.865277
1.0,39,4.87709
0.0,37,4.888286
0.5,4,4.889506
1.0,14,4.89368
1.0,51,4.909007
0.0,47,4.923104
0.5,6,4.924914
0.0,7,4.927053
1.0,63,4.94625
1.0,35,4.956853
0.5,6,4.958748
0.0,7,4.960848
1.0,42,4.973501
1.0,57,4.990635
0.5,4,4.991853
1.0,11,4.995197
1.0,43,5.008056
0.0,101,5.038472
0.5,4,5.039695
1.0,13,5.043669
1.0,83,5.068578
0.0,151,5.114147
0.5,4,5.115367
1.0,11,5.118717
1.0,31,5.128049
0.0,127,5.167331
0.5,4,5.168558
1.0,11,5.171908
1.0,39,5.183713
1.0,44,5.197044
0.5,4,5.198301
1.0,11,5.201723
1.0,38,5.213429
1.0,67,5.233579
0.5,4,5.234804
1.0,11,5.23815
0.0,30,5.247223
0.0,14,5.251439
0.5,4,5.252654
1.0,11,5.256002
0.0,37,5.267247
1.0,29,5.275992
0.5,4,5.27721
1.0,12,5.280829
0.0,69,5.301562
0.0,6,5.303387
0.5,4,5.304603
1.0,16,5.309407
0.0,40,5.321906
0.0,21,5.328261
0.5,4,5.329485
1.0,11,5.33283
0.0,20,5.339004
1.0,26,5.346834
0.5,6,5.34865
0.0,7,5.350763
0.0,46,5.364633
0.0,28,5.373166
0.5,4,5.374392
1.0,12,5.378026
1.0,67,5.398132
0.0,86,5.423893
0.5,4,5.425108
1.0,12,5.428733
1.0,54,5.44589
0.0,18,5.451308
0.5,4,5.452559
1.0,11,5.455864
1.0,27,5.464443
1.0,25,5.472314
0.5,4,5.473533
0.0,5,5.475045
1.0,37,5.48626
1.0,34,5.496441
0.5,4,5.497699
1.0,11,5.501034
1.0,34,5.511274
1.0,41,5.523648
0.5,4,5.524861
0.0,7,5.526969
0.0,13,5.530905
1.0,98,5.5604
0.5,4,5.56162
1.0,11,5.564922
1.0,27,5.57305
0.0,10,5.576084
0.5,4,5.577296
1.0,11,5.580637
1.0,23,5.587548
1.0,32,5.597164
0.5,6,5.599021
1.0,14,5.603217
1.0,27,5.611362
1.0,42,5.624032
0.5,4,5.625252
1.0,11,5.628561
0.0,17,5.633699
1.0,170,5.685009
0.5,6,5.686827
1.0,12,5.690476
1.0,24,5.697745
1.0,27,5.705889
0.5,4,5.707106
1.0,12,5.710728
1.0,26,5.718553
0.0,14,5.722796
0.5,4,5.724021
1.0,11,5.727327
1.0,69,5.748908
0.0,7,5.751036
0.5,4,5.752259
1.0,12,5.755944
1.0,45,5.769898
1.0,49,5.784808
0.5,4,5.786029
1.0,12,5.789686
1.0,26,5.797515
1.0,25,5.805125
