# {"t_start": 1639977802.120464, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000764
1.0,4,0.00106
1.0,1,0.001161
1.0,5,0.0015
1.0,1,0.001596
1.0,1,0.00169
1.0,1,0.001787
1.0,1,0.00188
1.0,1,0.001974
1.0,1,0.002069
1.0,1,0.002163
1.0,1,0.002259
1.0,1,0.002352
1.0,1,0.002448
1.0,7,0.002894
1.0,1,0.002991
1.0,1,0.003087
1.0,18,0.004534
1.0,1,0.004637
1.0,1,0.00473
1.0,4,0.00499
1.0,1,0.005083
1.0,1,0.005172
1.0,1,0.005261
1.0,1,0.00535
1.0,1,0.005439
1.0,1,0.005529
1.0,1,0.00562
1.0,1,0.005709
1.0,1,0.005798
1.0,1,0.005883
1.0,1,0.005971
1.0,1,0.006059
1.0,1,0.006148
1.0,1,0.006236
1.0,1,0.006329
1.0,1,0.006423
1.0,1,0.006512
1.0,1,0.006601
1.0,1,0.00669
1.0,1,0.006779
1.0,1,0.006868
1.0,1,0.006956
1.0,1,0.007044
1.0,1,0.007132
1.0,3,0.007328
1.0,1,0.007416
1.0,1,0.007506
1.0,1,0.007594
1.0,1,0.007683
1.0,1,0.007771
1.0,1,0.007861
1.0,1,0.00795
1.0,1,0.008039
1.0,1,0.008127
1.0,1,0.008215
1.0,1,0.008323
1.0,8,0.00879
1.0,1,0.008881
1.0,1,0.008977
1.0,1,0.009068
1.0,1,0.009158
1.0,2,0.009298
1.0,1,0.009387
1.0,1,0.009476
1.0,1,0.009564
1.0,1,0.009653
1.0,1,0.009742
1.0,1,0.009836
1.0,1,0.009917
1.0,1,0.009998
1.0,1,0.010078
1.0,1,0.010157
1.0,1,0.010239
1.0,1,0.010319
1.0,1,0.010399
1.0,1,0.01048
1.0,1,0.01056
1.0,1,0.01064
1.0,1,0.010721
1.0,1,0.010802
1.0,1,0.010883
1.0,1,0.010962
1.0,1,0.011042
1.0,1,0.011122
1.0,1,0.011202
1.0,1,0.011282
1.0,1,0.011362
1.0,1,0.011441
1.0,1,0.011526
1.0,1,0.011607
1.0,1,0.011688
1.0,1,0.011769
1.0,3,0.01195
1.0,1,0.012032
1.0,3,0.012212
1.0,1,0.012301
1.0,1,0.012387
1.0,1,0.012468
1.0,1,0.012549
1.0,1,0.01263
1.0,1,0.012709
1.0,1,0.012789
1.0,3,0.012964
1.0,1,0.013044
1.0,1,0.013124
1.0,1,0.013205
1.0,1,0.013287
1.0,1,0.013367
1.0,1,0.013447
1.0,1,0.013526
1.0,1,0.013606
1.0,1,0.013686
1.0,1,0.013766
1.0,1,0.013845
1.0,1,0.013924
1.0,1,0.014004
1.0,1,0.014082
1.0,1,0.014168
1.0,1,0.014254
1.0,1,0.014336
1.0,1,0.014415
1.0,1,0.014496
1.0,3,0.014673
1.0,1,0.014754
1.0,1,0.014842
1.0,1,0.014915
1.0,1,0.014988
1.0,1,0.015061
1.0,6,0.015361
1.0,3,0.015524
1.0,1,0.015598
1.0,1,0.015672
1.0,1,0.015745
1.0,1,0.015818
1.0,1,0.015891
1.0,1,0.015964
1.0,1,0.016037
1.0,1,0.01611
1.0,1,0.016184
1.0,1,0.016257
1.0,1,0.016335
1.0,1,0.016411
1.0,1,0.016484
1.0,1,0.016557
1.0,1,0.01663
1.0,1,0.016704
1.0,1,0.016778
1.0,1,0.016851
1.0,1,0.016925
1.0,1,0.016998
1.0,3,0.017161
1.0,1,0.017235
1.0,1,0.017313
1.0,1,0.017388
1.0,1,0.017461
1.0,1,0.017534
1.0,1,0.017608
1.0,1,0.017681
1.0,1,0.017755
1.0,1,0.017828
