# {"t_start": 1641612238.8052273, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.014351
0.0,8,0.016306
0.0,7,0.01794
0.0,12,0.020685
0.0,53,0.03263
0.0,21,0.037722
0.0,38,0.047133
1.0,68,0.062874
0.0,7,0.064513
0.0,12,0.067288
0.0,32,0.074742
1.0,27,0.080998
0.0,19,0.085443
0.0,26,0.091425
0.0,26,0.097443
1.0,42,0.107122
0.0,102,0.131151
0.0,79,0.149212
0.0,18,0.153298
0.0,14,0.156514
1.0,153,0.191241
0.0,50,0.20278
0.0,30,0.209565
1.0,6,0.210932
0.0,50,0.222168
0.0,26,0.228157
0.0,146,0.261714
1.0,62,0.276151
1.0,69,0.291711
0.0,174,0.332014
0.0,56,0.344766
1.0,24,0.350374
0.0,33,0.35803
0.0,82,0.37674
0.0,204,0.423363
1.0,22,0.428338
0.0,30,0.435102
0.0,48,0.445949
0.0,140,0.477894
1.0,197,0.523189
0.0,37,0.531616
0.0,21,0.536393
0.0,69,0.552061
1.0,17,0.555971
1.0,21,0.560732
0.0,54,0.573053
0.0,30,0.579867
1.0,37,0.588259
1.0,61,0.602098
0.0,61,0.616032
1.0,401,0.708258
1.0,4,0.709203
1.0,289,0.775497
0.0,344,0.854576
0.0,19,0.858909
1.0,4,0.859875
1.0,203,0.906374
1.0,153,0.941766
0.0,144,0.974944
1.0,8,0.976922
1.0,47,0.987631
0.0,25,0.993566
1.0,179,1.034328
1.0,4,1.035272
1.0,62,1.04948
1.0,196,1.094113
0.0,180,1.13517
1.0,4,1.136108
0.0,8,1.137987
0.0,102,1.161773
1.0,240,1.21798
1.0,4,1.21893
1.0,31,1.226029
1.0,259,1.285161
1.0,186,1.32817
1.0,4,1.329112
1.0,65,1.343913
0.0,75,1.360847
0.0,35,1.368809
1.0,4,1.369738
0.0,4,1.370783
0.0,121,1.399192
0.0,61,1.413399
1.0,4,1.414398
1.0,32,1.42174
0.0,9,1.423805
0.0,186,1.466257
1.0,6,1.467647
1.0,83,1.486681
1.0,235,1.540848
1.0,301,1.610016
1.0,4,1.610952
1.0,42,1.620706
0.0,89,1.641458
0.0,185,1.684296
1.0,4,1.685241
1.0,57,1.69819
1.0,105,1.722228
0.0,5,1.723394
1.0,4,1.724319
1.0,24,1.729833
0.0,155,1.765141
0.0,6,1.76654
1.0,4,1.767475
1.0,59,1.780959
0.0,18,1.785112
1.0,284,1.850761
1.0,4,1.851772
1.0,19,1.856219
0.0,55,1.868858
1.0,225,1.920607
1.0,4,1.921546
0.0,33,1.929109
0.0,110,1.954094
1.0,195,1.998495
1.0,4,1.999434
1.0,18,2.003605
0.0,190,2.046805
1.0,281,2.111521
1.0,4,2.112464
1.0,27,2.118711
0.0,17,2.122651
0.0,42,2.13228
1.0,4,2.133223
1.0,27,2.139412
0.0,98,2.162221
0.0,98,2.18451
1.0,4,2.185456
0.0,4,2.186386
0.0,18,2.190555
0.0,40,2.199798
1.0,4,2.200735
1.0,18,2.20484
0.0,25,2.210555
1.0,195,2.255082
1.0,6,2.256475
1.0,31,2.263566
0.0,84,2.282879
0.0,27,2.289065
1.0,6,2.290456
1.0,32,2.298005
0.0,34,2.306046
1.0,287,2.372233
1.0,4,2.373178
1.0,13,2.376151
0.0,35,2.384187
1.0,388,2.472909
1.0,4,2.473887
1.0,12,2.476637
1.0,210,2.524523
0.0,45,2.534983
1.0,6,2.536406
1.0,13,2.539598
1.0,120,2.567579
1.0,77,2.585207
1.0,8,2.587042
1.0,11,2.589566
1.0,191,2.633321
1.0,217,2.682841
1.0,4,2.683784
1.0,11,2.686411
1.0,72,2.702859
0.0,15,2.7063
1.0,6,2.707689
1.0,11,2.710248
0.0,173,2.749765
1.0,155,2.785974
1.0,4,2.786948
1.0,14,2.790213
1.0,166,2.82886
1.0,152,2.863593
1.0,4,2.864533
1.0,11,2.867094
0.0,72,2.883749
0.0,68,2.899398
1.0,4,2.900338
1.0,13,2.903351
1.0,172,2.942628
1.0,287,3.008856
1.0,4,3.009793
1.0,11,3.01234
1.0,90,3.033367
1.0,152,3.068246
1.0,4,3.06919
1.0,16,3.072884
1.0,54,3.085224
0.0,90,3.105875
1.0,4,3.106817
1.0,11,3.109349
0.0,37,3.117814
1.0,90,3.138513
1.0,6,3.139907
1.0,13,3.14289
1.0,100,3.165691
0.0,187,3.208533
1.0,14,3.21188
1.0,13,3.214868
1.0,105,3.239289
