# {"t_start": 1643106055.9489212, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002624
0.0,58,0.023818
0.0,65,0.04743
0.0,2,0.048149
0.0,2,0.048858
0.0,22,0.056794
0.0,23,0.065145
0.0,53,0.08395
0.0,25,0.092824
0.0,48,0.109578
0.0,23,0.117534
0.0,8,0.120308
0.0,33,0.13171
0.0,42,0.146573
0.0,37,0.159324
0.0,27,0.168575
1.0,108,0.205955
0.0,43,0.220882
0.0,78,0.247922
0.0,126,0.291133
0.0,112,0.330171
0.0,46,0.345994
0.0,18,0.352214
0.0,136,0.399186
0.0,63,0.421068
0.0,30,0.431383
0.0,99,0.465686
0.0,21,0.472891
1.0,46,0.488834
0.0,28,0.498525
0.0,52,0.516383
0.0,187,0.581482
0.0,79,0.609685
0.0,19,0.616714
0.0,6,0.618901
0.0,20,0.625851
0.0,117,0.666622
0.0,26,0.675564
0.0,194,0.743638
0.0,659,0.970748
0.0,104,1.006793
0.0,13,1.011285
1.0,310,1.119934
0.0,731,1.375197
1.0,54,1.394057
0.0,44,1.409336
0.0,205,1.481362
0.0,565,1.680956
1.0,20,1.688014
0.0,61,1.709188
0.0,233,1.790658
0.0,243,1.875598
0.0,36,1.888084
0.0,166,1.946099
0.0,15,1.951468
0.0,145,2.002176
1.0,33,2.013654
1.0,108,2.051966
0.0,207,2.125389
0.0,147,2.177076
1.0,43,2.192132
0.0,72,2.217348
0.0,151,2.270409
0.0,46,2.286475
1.0,32,2.297887
0.0,91,2.329948
0.0,139,2.378903
0.0,257,2.468937
1.0,11,2.472773
1.0,189,2.539591
1.0,234,2.622548
0.0,17,2.628502
0.0,6,2.630723
0.0,50,2.648194
1.0,344,2.769451
0.0,131,2.815256
1.0,11,2.819208
0.0,29,2.829327
0.0,110,2.867931
0.0,232,2.949568
1.0,14,2.954549
0.0,20,2.961525
0.0,11,2.965401
0.0,62,2.987034
0.0,4,2.988476
1.0,70,3.01297
0.0,24,3.021384
0.0,45,3.037079
1.0,11,3.040927
0.0,17,3.047209
0.0,59,3.068206
0.0,36,3.081036
1.0,13,3.08569
1.0,100,3.120835
0.0,76,3.147321
0.0,291,3.249547
1.0,11,3.25343
1.0,119,3.295027
1.0,229,3.375258
0.0,163,3.432487
1.0,17,3.43846
1.0,58,3.458768
0.0,87,3.489459
0.0,179,3.553794
0.0,6,3.556236
0.0,12,3.560683
0.0,14,3.565629
0.0,349,3.688004
1.0,12,3.692247
1.0,187,3.757563
1.0,137,3.805488
0.0,6,3.80758
1.0,13,3.812132
0.0,30,3.822535
1.0,128,3.867233
0.0,33,3.878839
0.0,2,3.879544
1.0,33,3.891149
0.0,134,3.938021
0.0,146,3.989038
1.0,11,3.992984
0.0,42,4.007591
1.0,103,4.043814
0.0,94,4.078171
1.0,15,4.083415
1.0,55,4.102988
0.0,23,4.111104
0.0,431,4.264042
1.0,13,4.268891
1.0,47,4.285266
0.0,85,4.315002
0.0,447,4.471529
0.0,4,4.472972
0.0,33,4.484522
1.0,74,4.510458
0.0,192,4.578219
0.0,6,4.580318
0.0,105,4.617116
0.0,147,4.668452
0.0,803,4.949298
1.0,11,4.953202
1.0,29,4.963302
1.0,66,4.986312
0.0,112,5.025265
1.0,12,5.029456
1.0,142,5.079562
1.0,56,5.099327
0.0,8,5.102151
1.0,14,5.107033
1.0,31,5.11781
1.0,77,5.144605
0.0,99,5.179183
1.0,11,5.183203
0.0,36,5.196665
1.0,220,5.27356
0.0,27,5.283071
1.0,11,5.286944
1.0,40,5.300903
1.0,86,5.331311
0.0,7,5.33376
1.0,14,5.338607
1.0,33,5.350223
1.0,55,5.369313
0.0,113,5.408671
0.0,6,5.410948
1.0,49,5.428199
1.0,93,5.460512
0.0,136,5.508495
1.0,11,5.512359
1.0,31,5.523187
1.0,35,5.535374
0.0,91,5.567797
1.0,13,5.572384
1.0,35,5.584952
0.0,29,5.595331
0.0,28,5.605111
1.0,13,5.609621
0.0,13,5.614155
0.0,23,5.622251
0.0,16,5.627856
1.0,13,5.6324
0.0,7,5.634902
0.0,27,5.644284
0.0,42,5.659089
1.0,11,5.662919
1.0,24,5.671306
1.0,28,5.681065
0.0,241,5.765139
1.0,13,5.770103
1.0,32,5.781271
1.0,34,5.793062
0.0,28,5.802933
1.0,11,5.806884
1.0,25,5.815612
0.0,24,5.823944
0.0,670,6.058905
1.0,14,6.06381
1.0,25,6.072635
1.0,25,6.081645
0.0,155,6.135996
1.0,14,6.140886
1.0,28,6.150759
1.0,27,6.160156
0.0,77,6.187085
1.0,16,6.192694
1.0,23,6.200744
0.0,6,6.202842
0.0,8,6.205626
0.0,9,6.208794
1.0,26,6.217858
0.0,16,6.223565
0.0,96,6.257059
1.0,11,6.260969
1.0,26,6.270069
1.0,29,6.280205
0.0,102,6.315864
1.0,12,6.320138
1.0,35,6.332427
1.0,30,6.342946
0.0,16,6.348522
1.0,14,6.353422
1.0,29,6.363526
0.0,17,6.369648
0.0,67,6.39303
1.0,11,6.396848
1.0,25,6.405563
1.0,25,6.414628
0.0,50,6.432004
1.0,13,6.436511
0.0,6,6.438671
1.0,27,6.44816
0.0,67,6.471609
1.0,13,6.47614
1.0,30,6.486671
1.0,25,6.495392
0.0,29,6.505576
1.0,12,6.509786
1.0,26,6.518848
1.0,23,6.527225
0.0,33,6.538816
1.0,11,6.542887
1.0,23,6.551358
1.0,29,6.561909
0.0,100,6.597702
1.0,12,6.601933
0.0,6,6.604012
1.0,28,6.613734
0.0,200,6.683445
0.0,7,6.685894
1.0,23,6.693939
1.0,25,6.702663
0.0,59,6.723187
0.0,8,6.726057
1.0,27,6.735676
1.0,29,6.746004
0.0,66,6.769228
1.0,11,6.773074
1.0,25,6.781804
1.0,25,6.790614
0.0,156,6.845115
1.0,11,6.848946
1.0,26,6.858135
0.0,14,6.863146
0.0,18,6.869425
1.0,11,6.87326
1.0,23,6.881291
1.0,26,6.890437
0.0,746,7.154698
0.0,4,7.156111
0.0,16,7.161691
0.0,10,7.165365
0.0,184,7.229553
1.0,11,7.233421
1.0,27,7.243028
1.0,33,7.254633
0.0,283,7.355528
1.0,13,7.360073
1.0,23,7.368127
1.0,29,7.378224
0.0,142,7.427792
0.0,2,7.428585
1.0,29,7.438786
1.0,29,7.448927
0.0,157,7.504336
1.0,11,7.508201
1.0,28,7.517975
1.0,25,7.526671
0.0,104,7.563668
1.0,11,7.567569
1.0,27,7.577208
1.0,24,7.585754
0.0,608,7.79928
1.0,11,7.803123
0.0,14,7.80811
1.0,23,7.816143
0.0,96,7.849516
