# {"t_start": 1640873029.9800138, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000575
0.0,10,0.000935
0.0,4,0.001103
0.0,14,0.00158
0.0,46,0.003133
0.0,11,0.003574
0.0,50,0.005186
0.0,9,0.005488
0.0,19,0.006156
0.0,78,0.008539
0.0,46,0.010013
0.0,6,0.010236
0.0,17,0.010837
0.0,6,0.011061
0.0,10,0.011404
0.0,6,0.011616
0.0,63,0.013839
0.0,23,0.014876
0.0,13,0.015456
0.0,73,0.01812
0.0,15,0.018608
0.0,14,0.019064
0.0,44,0.020527
0.0,9,0.020825
0.0,58,0.022683
0.0,26,0.023496
0.0,45,0.024928
0.0,43,0.026337
0.0,16,0.026865
0.0,56,0.028684
0.0,20,0.029328
0.0,2,0.029424
0.0,7,0.02967
0.0,29,0.030647
0.0,81,0.033179
0.0,38,0.034384
0.0,16,0.034908
0.0,17,0.03549
0.0,43,0.036818
0.0,63,0.038838
0.0,42,0.040144
0.0,16,0.040653
0.0,45,0.042105
0.0,107,0.045491
1.0,53,0.047253
0.0,7,0.047506
0.0,85,0.050136
0.0,9,0.050452
1.0,57,0.052256
0.0,39,0.05351
0.0,31,0.054533
0.0,46,0.055956
0.0,56,0.057721
0.0,136,0.06192
0.0,9,0.062229
0.0,38,0.063455
0.0,19,0.064072
0.0,19,0.064687
0.0,28,0.0656
0.0,30,0.066562
0.0,63,0.068566
0.0,89,0.071364
0.0,98,0.074447
0.0,56,0.076191
1.0,89,0.079449
0.0,101,0.082581
0.0,42,0.083888
0.0,36,0.085039
0.0,25,0.085838
0.0,53,0.087499
0.0,36,0.088654
0.0,18,0.089236
0.0,101,0.092362
0.0,71,0.094563
0.0,31,0.095537
0.0,35,0.096666
0.0,30,0.097603
0.0,17,0.098196
0.0,36,0.099321
0.0,8,0.099639
1.0,28,0.100534
0.0,99,0.103636
0.0,32,0.104637
0.0,37,0.105838
0.0,90,0.108655
0.0,96,0.111799
0.0,49,0.113309
0.0,103,0.116506
0.0,27,0.117368
0.0,116,0.120972
0.0,60,0.122879
0.0,45,0.124286
1.0,106,0.12755
0.0,114,0.131087
0.0,13,0.13152
0.0,40,0.132776
0.0,50,0.134408
0.0,235,0.141712
0.0,47,0.143252
0.0,59,0.145097
0.0,74,0.147433
0.0,47,0.148896
0.0,88,0.151639
0.0,74,0.154015
1.0,21,0.154697
0.0,45,0.156103
0.0,100,0.159315
0.0,58,0.16116
0.0,105,0.164374
0.0,18,0.164964
0.0,29,0.165915
0.0,62,0.167826
1.0,56,0.169622
0.0,32,0.170634
0.0,88,0.173553
0.0,24,0.174429
1.0,109,0.177867
0.0,17,0.178456
0.0,49,0.18008
0.0,22,0.180933
1.0,48,0.182498
0.0,68,0.184622
0.0,115,0.188182
0.0,42,0.189504
0.0,69,0.191781
0.0,69,0.193953
0.0,48,0.195466
0.0,135,0.200163
1.0,23,0.200925
0.0,177,0.206484
0.0,31,0.207463
0.0,84,0.210152
1.0,89,0.212874
0.0,59,0.214792
0.0,54,0.216507
0.0,27,0.217392
1.0,60,0.219251
0.0,79,0.221713
0.0,48,0.223224
0.0,46,0.224687
0.0,13,0.225117
0.0,68,0.227222
0.0,68,0.22937
0.0,11,0.229738
0.0,61,0.231635
0.0,14,0.232131
0.0,154,0.236891
0.0,37,0.238065
0.0,98,0.24116
0.0,24,0.241963
0.0,69,0.244116
0.0,15,0.244612
0.0,83,0.24723
0.0,46,0.248661
0.0,49,0.250217
0.0,30,0.25115
0.0,35,0.252227
1.0,125,0.256244
0.0,125,0.260119
0.0,82,0.262658
1.0,30,0.263641
0.0,192,0.269624
0.0,37,0.270823
0.0,53,0.272496
0.0,39,0.27377
0.0,39,0.274993
0.0,68,0.2771
0.0,42,0.278449
1.0,55,0.280149
1.0,137,0.284422
0.0,50,0.286035
0.0,70,0.288225
0.0,35,0.289353
0.0,127,0.293382
0.0,59,0.295235
0.0,35,0.296363
1.0,46,0.297813
0.0,58,0.29963
0.0,122,0.303409
0.0,118,0.307132
1.0,19,0.307754
1.0,226,0.314755
0.0,69,0.316936
0.0,17,0.317492
1.0,23,0.318242
1.0,212,0.325084
0.0,72,0.327367
0.0,171,0.333113
0.0,67,0.33528
0.0,66,0.337415
0.0,53,0.339089
0.0,139,0.343495
0.0,63,0.345507
1.0,188,0.351516
0.0,30,0.352618
0.0,66,0.354878
1.0,16,0.35541
1.0,176,0.360888
0.0,64,0.362957
0.0,51,0.36455
0.0,8,0.36483
0.0,144,0.369443
0.0,32,0.370497
0.0,113,0.374118
1.0,30,0.375072
1.0,195,0.381153
0.0,94,0.384083
0.0,45,0.385491
1.0,47,0.386995
0.0,202,0.393171
0.0,43,0.394555
0.0,23,0.395295
0.0,14,0.395751
0.0,29,0.396672
0.0,67,0.398798
0.0,18,0.399381
0.0,11,0.399748
1.0,174,0.405149
0.0,56,0.406953
0.0,12,0.407399
1.0,53,0.409056
0.0,37,0.410202
0.0,14,0.410665
0.0,18,0.411278
1.0,24,0.412048
0.0,34,0.413107
0.0,31,0.414091
0.0,7,0.414361
1.0,43,0.415718
0.0,27,0.416574
0.0,19,0.417186
0.0,167,0.422421
1.0,59,0.42428
0.0,23,0.425058
0.0,64,0.427056
0.0,12,0.42746
0.0,37,0.428653
1.0,221,0.43553
0.0,107,0.43904
0.0,77,0.441432
0.0,4,0.441587
1.0,126,0.44558
0.0,28,0.446514
0.0,55,0.448229
1.0,21,0.448908
0.0,54,0.450613
0.0,77,0.45302
0.0,52,0.454643
0.0,36,0.455769
0.0,36,0.456923
0.0,22,0.457616
0.0,118,0.461308
1.0,21,0.461975
0.0,21,0.462647
0.0,83,0.465542
0.0,92,0.468433
1.0,15,0.468937
0.0,28,0.469866
0.0,83,0.472459
0.0,7,0.472704
1.0,18,0.473281
0.0,62,0.47522
0.0,193,0.481559
0.0,22,0.4823
0.0,21,0.482983
0.0,26,0.483818
0.0,30,0.484797
0.0,48,0.486337
1.0,15,0.486838
0.0,103,0.490103
0.0,51,0.49174
0.0,72,0.493974
0.0,9,0.494287
1.0,95,0.497232
0.0,106,0.500571
0.0,57,0.502415
1.0,12,0.502824
0.0,19,0.503503
0.0,4,0.503693
0.0,101,0.507073
1.0,19,0.507731
0.0,32,0.508717
0.0,122,0.512495
0.0,46,0.51394
0.0,29,0.514891
1.0,156,0.519848
0.0,73,0.522378
0.0,8,0.522696
1.0,17,0.523251
1.0,71,0.525444
0.0,20,0.526087
0.0,84,0.528733
1.0,41,0.530027
0.0,68,0.532154
0.0,2,0.532248
0.0,116,0.535883
1.0,18,0.536468
1.0,129,0.540767
0.0,5,0.540998
0.0,73,0.543321
1.0,32,0.54433
0.0,10,0.544667
0.0,34,0.545767
0.0,304,0.555419
1.0,44,0.556952
1.0,169,0.562192
0.0,152,0.567013
0.0,57,0.568799
1.0,12,0.569203
0.0,227,0.576192
0.0,195,0.58226
0.0,898,0.609856
1.0,13,0.610309
0.0,82,0.612825
0.0,25,0.613657
0.0,21,0.614334
1.0,12,0.614741
1.0,88,0.617497
0.0,152,0.622227
0.0,522,0.638616
1.0,31,0.639616
1.0,114,0.643174
1.0,208,0.650035
0.0,377,0.661735
1.0,21,0.662436
0.0,4,0.662593
0.0,89,0.665375
0.0,63,0.667428
1.0,11,0.667811
0.0,73,0.670262
0.0,92,0.673238
0.0,129,0.677329
1.0,14,0.677809
0.0,121,0.681962
0.0,564,0.699543
0.0,32,0.700576
0.0,2,0.70067
1.0,155,0.705484
0.0,114,0.709127
0.0,31,0.710237
0.0,37,0.711392
0.0,43,0.712722
1.0,116,0.716394
0.0,429,0.729568
1.0,16,0.730111
0.0,38,0.731297
0.0,10,0.731633
0.0,46,0.733092
1.0,13,0.733529
1.0,116,0.737126
1.0,320,0.74709
0.0,266,0.755364
1.0,13,0.755845
0.0,20,0.756495
1.0,119,0.760489
0.0,95,0.763682
1.0,15,0.764185
1.0,103,0.767483
0.0,152,0.772259
0.0,52,0.773898
1.0,13,0.774337
1.0,86,0.777026
0.0,219,0.783947
0.0,178,0.789513
1.0,28,0.790523
0.0,14,0.790986
0.0,134,0.795162
0.0,39,0.796382
1.0,18,0.79696
0.0,9,0.797271
0.0,38,0.798507
0.0,2,0.798602
1.0,33,0.799649
0.0,26,0.80047
0.0,112,0.80397
0.0,311,0.813496
1.0,11,0.813926
1.0,147,0.818462
0.0,56,0.820191
0.0,75,0.822655
1.0,45,0.824062
0.0,29,0.824979
0.0,70,0.827217
0.0,102,0.830415
1.0,12,0.830826
1.0,82,0.833375
0.0,7,0.833615
0.0,65,0.835634
1.0,11,0.836012
1.0,123,0.839786
0.0,4,0.839946
0.0,77,0.842369
1.0,15,0.842868
0.0,145,0.847363
1.0,182,0.853036
0.0,2,0.853138
1.0,12,0.853543
1.0,120,0.857305
0.0,87,0.860178
0.0,163,0.865218
1.0,21,0.865914
1.0,67,0.868037
0.0,54,0.869721
0.0,57,0.871544
1.0,11,0.871926
0.0,8,0.872204
0.0,6,0.872421
0.0,36,0.873574
0.0,6,0.873803
0.0,28,0.874692
0.0,227,0.881623
0.0,16,0.8822
1.0,12,0.882602
0.0,8,0.88288
0.0,169,0.888202
0.0,150,0.892903
1.0,11,0.89329
1.0,103,0.896525
0.0,136,0.900869
0.0,49,0.902449
1.0,11,0.902832
0.0,25,0.903631
1.0,132,0.90774
0.0,142,0.912129
0.0,7,0.912385
0.0,26,0.913208
0.0,56,0.914982
0.0,75,0.917302
1.0,13,0.917782
0.0,64,0.919752
0.0,32,0.920748
0.0,120,0.924425
1.0,24,0.925199
0.0,77,0.927637
0.0,104,0.930925
0.0,18,0.93151
1.0,11,0.931885
1.0,94,0.934885
0.0,375,0.946386
0.0,162,0.951442
1.0,11,0.951829
1.0,71,0.954254
1.0,193,0.96025
0.0,67,0.962356
0.0,6,0.962577
