# {"t_start": 1641258864.3925278, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002539
0.0,37,0.008499
0.0,85,0.022233
0.0,39,0.028392
0.0,6,0.029371
0.0,8,0.030659
0.0,6,0.031628
0.0,23,0.035282
0.0,35,0.040838
0.0,47,0.048318
0.0,95,0.063408
0.0,5,0.064682
0.0,23,0.068358
0.0,132,0.089198
0.0,20,0.092438
0.0,71,0.10369
0.0,82,0.116672
0.0,20,0.119862
0.0,141,0.142004
0.0,22,0.14546
0.0,53,0.153679
0.0,63,0.1638
0.0,46,0.171158
0.0,124,0.190836
0.0,8,0.192164
0.0,50,0.199921
0.0,26,0.203976
0.0,123,0.223373
0.0,81,0.236275
0.0,47,0.243721
0.0,27,0.247911
0.0,141,0.270074
0.0,58,0.279143
0.0,115,0.297538
0.0,7,0.298652
0.0,115,0.31647
0.0,76,0.328634
0.0,169,0.355634
0.0,301,0.402565
0.0,302,0.44953
0.0,116,0.467617
0.0,403,0.531627
0.0,204,0.56343
0.0,15,0.565792
0.0,65,0.57591
0.0,924,0.721349
0.0,443,0.790901
0.0,60,0.800382
0.0,141,0.822886
0.0,13,0.824937
0.0,68,0.835816
0.0,188,0.865216
0.0,121,0.884425
0.0,67,0.894857
0.0,42,0.90145
0.0,155,0.925636
0.0,33,0.930778
0.0,169,0.957496
0.0,211,0.991192
1.0,144,1.013737
0.0,99,1.029207
0.0,50,1.037224
0.0,259,1.077593
0.0,72,1.088867
1.0,135,1.110099
0.0,419,1.17661
0.0,32,1.181598
0.0,17,1.184246
0.0,129,1.204362
0.0,36,1.209978
1.0,139,1.231864
0.0,542,1.318038
0.0,12,1.319932
0.0,352,1.374768
0.0,62,1.384408
0.0,15,1.386779
0.0,501,1.466448
0.0,10,1.468041
0.0,86,1.48171
0.0,206,1.51416
1.0,99,1.52953
0.0,191,1.559393
0.0,242,1.597433
0.0,35,1.602897
0.0,456,1.675175
0.0,38,1.681104
0.0,175,1.708344
0.0,49,1.715979
0.0,51,1.72392
0.0,39,1.730328
0.0,59,1.739707
0.0,468,1.814081
0.0,153,1.837935
0.0,183,1.866533
0.0,99,1.881991
0.0,57,1.890855
0.0,255,1.931682
0.0,23,1.935308
0.0,214,1.968684
0.0,73,1.980016
0.0,22,1.983445
0.0,2,1.98378
0.0,38,1.9897
1.0,78,2.001887
0.0,30,2.006557
0.0,22,2.010012
0.0,30,2.014676
