# {"t_start": 1641647996.5875447, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003224
0.0,18,0.009522
0.0,15,0.015218
0.0,33,0.026481
0.0,47,0.04248
0.0,61,0.062723
0.0,27,0.071811
0.0,26,0.080456
0.0,44,0.095055
0.0,8,0.097717
0.0,39,0.111047
0.0,38,0.123845
0.0,26,0.132445
0.0,50,0.14901
0.0,35,0.160679
0.0,51,0.177633
0.0,96,0.209827
0.0,75,0.235178
0.0,34,0.246543
0.0,126,0.288991
0.0,72,0.314919
0.0,48,0.331171
0.0,92,0.363153
0.0,91,0.394666
0.0,158,0.448613
0.0,89,0.479136
0.0,12,0.483225
0.0,102,0.518108
0.0,103,0.553094
0.0,9,0.556155
0.0,198,0.623328
0.0,104,0.658864
1.0,63,0.680341
0.0,78,0.707372
0.0,117,0.748124
0.0,33,0.759386
1.0,21,0.766525
0.0,91,0.797304
0.0,128,0.840654
0.0,527,1.020534
1.0,21,1.027992
0.0,36,1.040664
0.0,17,1.046518
0.0,10,1.049967
1.0,48,1.066527
0.0,61,1.087805
1.0,554,1.277605
0.0,421,1.423604
1.0,45,1.439336
1.0,254,1.526851
0.0,32,1.53776
0.0,294,1.638404
1.0,15,1.643535
0.0,34,1.655092
0.0,7,1.657506
0.0,24,1.665751
0.0,26,1.674661
1.0,258,1.764906
0.0,105,1.801009
0.0,13,1.805495
0.0,19,1.812
0.0,166,1.869205
0.0,7,1.871638
0.0,704,2.115692
1.0,15,2.12092
0.0,38,2.133928
0.0,28,2.143519
0.0,109,2.180979
1.0,39,2.194344
0.0,26,2.203243
0.0,27,2.212479
0.0,137,2.259576
1.0,12,2.263701
1.0,249,2.34963
0.0,205,2.421084
0.0,988,2.763302
0.0,18,2.769603
1.0,128,2.813972
0.0,47,2.830077
0.0,20,2.836989
1.0,11,2.840757
1.0,144,2.890797
0.0,31,2.901748
0.0,220,2.977631
1.0,11,2.981419
0.0,31,2.992116
0.0,14,2.996928
0.0,44,3.011952
0.0,7,3.014368
0.0,39,3.027792
0.0,43,3.042502
0.0,408,3.183082
1.0,11,3.186889
1.0,77,3.213409
0.0,69,3.237084
0.0,219,3.312023
1.0,11,3.315814
1.0,129,3.360308
0.0,185,3.42515
0.0,74,3.451523
1.0,12,3.456038
1.0,73,3.481667
0.0,327,3.594175
0.0,5,3.59592
1.0,12,3.60005
1.0,55,3.618871
0.0,35,3.630891
0.0,43,3.645724
1.0,13,3.65019
0.0,48,3.666618
1.0,114,3.705624
0.0,73,3.730969
1.0,11,3.734745
1.0,87,3.764541
1.0,130,3.809532
0.0,225,3.887884
1.0,16,3.893417
0.0,10,3.89689
0.0,30,3.907177
0.0,728,4.157486
1.0,11,4.161469
1.0,53,4.18002
0.0,7,4.182422
0.0,35,4.194484
1.0,11,4.198297
1.0,110,4.236182
1.0,73,4.261325
0.0,82,4.289399
1.0,13,4.29386
1.0,139,4.341838
0.0,87,4.372094
0.0,314,4.481184
0.0,4,4.482562
1.0,39,4.496743
1.0,54,4.515718
0.0,21,4.522995
1.0,13,4.527497
1.0,56,4.546754
1.0,47,4.562873
0.0,772,4.827969
1.0,14,4.832803
1.0,38,4.846307
0.0,12,4.850523
0.0,106,4.887857
1.0,13,4.892374
1.0,37,4.905187
1.0,44,4.920777
0.0,177,4.982614
1.0,13,4.987101
1.0,45,5.002578
1.0,63,5.024172
0.0,31,5.034845
1.0,11,5.038684
1.0,32,5.049659
0.0,177,5.110465
0.0,676,5.343652
1.0,11,5.347453
0.0,40,5.361389
1.0,35,5.373504
0.0,147,5.424098
1.0,11,5.427898
1.0,31,5.438543
0.0,33,5.450126
0.0,115,5.489972
1.0,14,5.494862
1.0,43,5.509897
0.0,33,5.521697
0.0,463,5.681705
0.0,7,5.684134
1.0,29,5.694095
1.0,56,5.713372
0.0,819,5.996338
1.0,13,6.000821
1.0,27,6.010113
1.0,28,6.019729
0.0,18,6.025909
1.0,11,6.029686
1.0,27,6.038946
0.0,28,6.048558
0.0,222,6.125246
1.0,11,6.129031
1.0,27,6.13831
0.0,19,6.144821
0.0,266,6.236458
1.0,13,6.241028
1.0,27,6.250638
0.0,14,6.255469
0.0,315,6.363578
1.0,11,6.367365
1.0,23,6.375302
0.0,21,6.382771
0.0,630,6.601015
1.0,11,6.604853
1.0,24,6.61318
1.0,23,6.621098
0.0,36,6.633447
1.0,11,6.637305
1.0,31,6.647946
1.0,28,6.657582
0.0,89,6.688027
0.0,6,6.690112
1.0,25,6.698707
1.0,25,6.70731
0.0,496,6.878196
0.0,2,6.878931
0.0,19,6.885536
1.0,24,6.893824
0.0,288,6.995081
1.0,11,6.99887
0.0,14,7.003684
1.0,27,7.012956
0.0,373,7.140927
1.0,11,7.144742
1.0,23,7.152645
1.0,35,7.164629
0.0,25,7.173221
1.0,11,7.177004
1.0,25,7.185626
1.0,30,7.195929
0.0,234,7.277145
0.0,7,7.27961
1.0,29,7.289681
1.0,27,7.299103
0.0,187,7.363904
1.0,12,7.368114
1.0,25,7.376751
1.0,24,7.385276
0.0,251,7.471859
1.0,11,7.475661
1.0,25,7.484347
1.0,29,7.494329
0.0,37,7.507019
1.0,11,7.51081
1.0,23,7.518751
1.0,29,7.52876
0.0,465,7.691003
1.0,11,7.694808
0.0,4,7.6962
0.0,4,7.697589
0.0,26,7.706526
1.0,11,7.71043
1.0,25,7.719026
1.0,24,7.727294
0.0,250,7.813494
1.0,11,7.817296
1.0,25,7.825983
1.0,29,7.835942
0.0,92,7.86775
1.0,15,7.872925
0.0,16,7.878691
0.0,4,7.880085
0.0,4,7.881476
1.0,14,7.886289
1.0,28,7.895936
1.0,25,7.90459
0.0,58,7.92493
1.0,11,7.928711
1.0,28,7.938677
1.0,25,7.947759
0.0,32,7.959384
1.0,13,7.963953
1.0,25,7.973025
1.0,25,7.981701
0.0,172,8.040972
0.0,6,8.04306
0.0,16,8.048674
1.0,23,8.056594
0.0,42,8.070987
1.0,11,8.074778
1.0,25,8.083407
1.0,25,8.092069
0.0,158,8.146515
1.0,13,8.151007
1.0,27,8.160306
1.0,23,8.16832
0.0,129,8.212717
1.0,11,8.216658
0.0,6,8.218718
0.0,12,8.222858
0.0,78,8.249884
1.0,11,8.253687
1.0,27,8.262982
0.0,17,8.268855
0.0,219,8.345466
0.0,4,8.346873
1.0,23,8.35491
1.0,24,8.363397
0.0,213,8.436921
1.0,13,8.441589
1.0,23,8.449676
0.0,23,8.457742
0.0,344,8.576573
1.0,11,8.580411
1.0,27,8.589662
1.0,27,8.598925
0.0,370,8.727232
1.0,12,8.731399
1.0,27,8.740638
1.0,26,8.749552
0.0,61,8.770524
1.0,13,8.77499
1.0,29,8.784934
1.0,24,8.793164
0.0,130,8.837865
1.0,11,8.841692
1.0,27,8.851056
1.0,23,8.85895
0.0,85,8.888722
1.0,13,8.893203
1.0,28,8.903068
1.0,23,8.910989
0.0,809,9.19113
0.0,6,9.193217
1.0,23,9.201136
0.0,8,9.203908
1.0,102,9.238754
1.0,13,9.243229
0.0,4,9.244604
1.0,23,9.25248
0.0,255,9.340891
1.0,13,9.345376
1.0,31,9.356415
1.0,32,9.367625
0.0,28,9.377516
1.0,11,9.381372
1.0,27,9.39065
1.0,23,9.398538
0.0,648,9.621879
1.0,11,9.62567
0.0,20,9.632536
1.0,23,9.64062
0.0,18,9.64681
1.0,13,9.651269
0.0,8,9.654018
1.0,23,9.661909
0.0,308,9.76956
1.0,13,9.774031
0.0,14,9.778878
1.0,26,9.787845
0.0,83,9.816224
1.0,13,9.820692
1.0,27,9.830036
1.0,23,9.83794
0.0,126,9.881652
1.0,11,9.885448
1.0,25,9.894021
0.0,19,9.900617
0.0,54,9.91911
1.0,11,9.922902
1.0,30,9.933184
1.0,23,9.941348
0.0,29,9.951303
1.0,17,9.957314
1.0,23,9.965266
1.0,27,9.974534
0.0,247,10.060554
1.0,13,10.065077
1.0,25,10.073674
1.0,24,10.081918
0.0,13,10.086501
1.0,11,10.090417
1.0,25,10.099087
0.0,12,10.103278
0.0,331,10.216569
1.0,11,10.220363
1.0,25,10.228915
1.0,23,10.236809
0.0,53,10.255073
1.0,13,10.259524
1.0,24,10.267756
0.0,16,10.27325
0.0,87,10.303147
1.0,11,10.306927
1.0,25,10.315982
1.0,23,10.323962
0.0,439,10.476844
1.0,11,10.480645
1.0,27,10.489913
1.0,23,10.497831
0.0,237,10.579276
1.0,13,10.583867
1.0,29,10.593793
1.0,25,10.602381
0.0,43,10.617141
1.0,16,10.622802
1.0,31,10.633443
1.0,28,10.643113
0.0,24,10.651345
1.0,11,10.655136
1.0,24,10.663482
1.0,29,10.673433
0.0,177,10.735286
1.0,12,10.739642
1.0,25,10.748394
1.0,28,10.758035
0.0,247,10.842986
1.0,11,10.846903
0.0,18,10.853089
0.0,6,10.855183
0.0,282,10.953825
1.0,12,10.958176
1.0,25,10.966854
1.0,23,10.974772
0.0,29,10.984734
1.0,11,10.988539
1.0,32,10.999538
0.0,20,11.00642
0.0,80,11.033828
1.0,11,11.037702
1.0,23,11.045615
1.0,25,11.054483
0.0,64,11.076959
1.0,11,11.080872
1.0,33,11.092511
1.0,25,11.101284
0.0,496,11.272601
1.0,13,11.27721
1.0,23,11.285159
1.0,31,11.295828
0.0,51,11.313454
1.0,17,11.319308
0.0,4,11.320694
1.0,23,11.328619
0.0,541,11.517826
1.0,13,11.522684
1.0,23,11.530802
1.0,26,11.539788
0.0,311,11.647564
0.0,5,11.649324
1.0,25,11.658021
1.0,23,11.666032
0.0,8,11.668843
1.0,11,11.672683
1.0,25,11.681458
1.0,24,11.689862
0.0,131,11.7354
1.0,11,11.739261
0.0,8,11.742058
1.0,24,11.750725
0.0,761,12.017371
1.0,13,12.021905
1.0,27,12.031217
1.0,25,12.039853
0.0,103,12.075561
1.0,13,12.080073
1.0,25,12.088733
1.0,28,12.098562
0.0,393,12.235883
1.0,11,12.23971
1.0,25,12.248546
1.0,23,12.256518
0.0,111,12.295049
1.0,11,12.298887
1.0,24,12.307198
1.0,25,12.315861
0.0,131,12.361316
1.0,11,12.365384
1.0,24,12.37372
1.0,24,12.382343
0.0,29,12.392475
1.0,13,12.397081
1.0,28,12.406854
1.0,25,12.415524
1.0,47,12.431838
0.0,2,12.432549
0.0,8,12.435349
1.0,23,12.44366
0.0,26,12.452991
1.0,14,12.458022
0.0,12,12.462562
1.0,27,12.472045
0.0,25,12.480889
1.0,15,12.486288
1.0,25,12.495038
1.0,32,12.506065
1.0,45,12.521796
1.0,12,12.525963
1.0,25,12.534658
0.0,6,12.536755
1.0,65,12.559387
1.0,11,12.56321
0.0,19,12.569815
0.0,8,12.572601
1.0,40,12.586587
1.0,11,12.590413
1.0,27,12.599747
1.0,36,12.61217
1.0,40,12.626136
1.0,11,12.629974
0.0,16,12.635534
1.0,27,12.645187
1.0,40,12.659365
1.0,12,12.663612
1.0,26,12.672653
1.0,25,12.681396
1.0,43,12.6963
1.0,11,12.700199
1.0,31,12.710982
0.0,12,12.715148
1.0,54,12.734238
1.0,15,12.739517
1.0,25,12.748279
1.0,23,12.756846
1.0,40,12.77072
0.0,4,12.772129
0.0,12,12.776373
1.0,25,12.78506
1.0,47,12.801652
1.0,13,12.806167
0.0,10,12.809742
1.0,25,12.818532
0.0,226,12.898595
1.0,11,12.902492
1.0,25,12.911163
1.0,25,12.919837
1.0,42,12.934534
1.0,13,12.939044
1.0,26,12.948258
1.0,23,12.956236
1.0,40,12.970402
1.0,11,12.974237
1.0,25,12.982892
1.0,30,12.993414
1.0,51,13.011243
1.0,11,13.015076
1.0,27,13.024432
1.0,23,13.032402
1.0,40,13.046327
1.0,11,13.050163
1.0,23,13.058146
1.0,25,13.066818
0.0,8,13.069586
0.0,10,13.073062
0.0,10,13.076602
1.0,29,13.086652
1.0,43,13.101546
1.0,11,13.105363
1.0,33,13.116815
1.0,29,13.127007
1.0,41,13.141319
0.0,9,13.144453
0.0,8,13.147247
1.0,31,13.158365
1.0,40,13.172629
1.0,11,13.176518
1.0,26,13.185627
1.0,26,13.194686
1.0,40,13.208888
1.0,11,13.212718
1.0,24,13.221066
1.0,24,13.229739
0.0,31,13.240491
1.0,11,13.244323
1.0,24,13.252653
1.0,25,13.26131
1.0,45,13.276975
1.0,12,13.281136
1.0,24,13.289464
1.0,25,13.298146
0.0,29,13.308288
1.0,11,13.312113
1.0,24,13.320557
1.0,25,13.329555
1.0,44,13.344883
0.0,6,13.34699
0.0,14,13.351857
1.0,25,13.360559
1.0,52,13.379061
1.0,11,13.382898
0.0,14,13.387843
1.0,26,13.396842
1.0,41,13.411032
1.0,11,13.414994
0.0,20,13.422013
1.0,25,13.430681
1.0,42,13.445399
1.0,11,13.449227
1.0,25,13.458395
0.0,4,13.459772
0.0,11,13.46361
1.0,12,13.467785
0.0,16,13.473346
1.0,23,13.481339
0.0,13,13.485855
1.0,12,13.490018
1.0,27,13.499481
1.0,29,13.509821
1.0,44,13.525507
1.0,17,13.531582
1.0,26,13.541016
1.0,23,13.549513
0.0,35,13.561784
1.0,11,13.565643
1.0,25,13.574331
