# {"t_start": 1639390489.3198087, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002492
0.0,98,0.028489
0.0,13,0.031967
0.0,7,0.033932
0.0,13,0.037289
0.0,32,0.045817
0.0,32,0.054017
0.0,23,0.060105
0.0,42,0.071147
0.0,83,0.092719
0.0,21,0.098318
0.0,61,0.114589
0.0,6,0.116152
0.0,122,0.148134
0.0,20,0.153297
0.0,65,0.170332
0.0,47,0.182769
0.0,42,0.193677
0.0,151,0.233498
0.0,240,0.296201
0.0,100,0.322815
0.0,113,0.35249
0.0,62,0.368783
0.0,28,0.375955
0.0,37,0.385736
0.0,37,0.395304
0.0,60,0.411037
0.0,91,0.434855
0.0,114,0.46514
0.0,72,0.484079
0.0,131,0.51892
0.0,7,0.520784
1.0,82,0.542256
0.0,118,0.573248
0.0,342,0.662543
0.0,84,0.684546
1.0,48,0.697167
0.0,64,0.714053
1.0,336,0.802346
0.0,701,0.986874
1.0,50,1.000142
0.0,20,1.005372
0.0,39,1.01539
0.0,25,1.022114
1.0,41,1.032858
0.0,47,1.045314
0.0,17,1.049756
0.0,303,1.130085
1.0,11,1.133121
0.0,27,1.140404
0.0,233,1.201713
0.0,25,1.20838
1.0,35,1.217819
0.0,17,1.222461
0.0,13,1.225922
0.0,60,1.241829
1.0,25,1.248324
1.0,221,1.306259
0.0,117,1.336771
0.0,28,1.344321
1.0,22,1.350107
1.0,184,1.398401
0.0,53,1.412275
0.0,612,1.572316
1.0,17,1.576732
0.0,10,1.58023
0.0,121,1.612056
0.0,13,1.61544
0.0,19,1.620508
0.0,113,1.65022
0.0,31,1.658267
0.0,34,1.667264
1.0,13,1.670651
1.0,198,1.722974
0.0,242,1.78682
0.0,148,1.82579
0.0,7,1.827643
1.0,201,1.880328
0.0,74,1.899797
0.0,25,1.906681
1.0,12,1.909839
1.0,107,1.93776
0.0,113,1.967613
0.0,59,1.983211
1.0,13,1.986645
0.0,40,1.997039
0.0,111,2.026229
0.0,202,2.079071
