episodes,steps,total reward
21,1000,0.0
33,2000,0.0
39,3000,0.0
43,4000,0.0
52,5000,0.0
61,6000,0.0
75,7000,3.0
82,8000,2.0
90,9000,4.0
99,10000,6.0
117,11000,10.0
129,12000,7.0
142,13000,7.0
166,14000,13.0
183,15000,14.0
203,16000,17.0
223,17000,17.0
252,18000,23.0
289,19000,26.0
327,20000,30.0
369,21000,33.0
407,22000,30.0
450,23000,31.0
490,24000,27.0
526,25000,32.0
567,26000,27.0
605,27000,33.0
643,28000,33.0
683,29000,32.0
727,30000,34.0
767,31000,32.0
807,32000,33.0
850,33000,31.0
892,34000,28.0
931,35000,31.0
971,36000,30.0
1015,37000,25.0
1059,38000,28.0
1102,39000,32.0
1141,40000,31.0
1185,41000,32.0
1225,42000,29.0
1265,43000,33.0
1307,44000,31.0
1344,45000,34.0
1386,46000,32.0
1424,47000,33.0
1465,48000,32.0
1503,49000,33.0
1545,50000,32.0
1587,51000,29.0
1631,52000,28.0
1674,53000,33.0
1717,54000,32.0
1763,55000,30.0
1803,56000,32.0
1851,57000,32.0
1892,58000,31.0
1932,59000,33.0
1974,60000,32.0
2012,61000,31.0
2052,62000,30.0
2097,63000,31.0
2137,64000,32.0
2179,65000,31.0
2219,66000,30.0
2259,67000,30.0
2297,68000,30.0
2335,69000,28.0
2375,70000,33.0
2417,71000,31.0
2455,72000,30.0
2498,73000,32.0
2537,74000,32.0
2583,75000,32.0
2623,76000,31.0
2665,77000,34.0
2707,78000,31.0
2747,79000,31.0
2793,80000,30.0
2833,81000,33.0
2871,82000,29.0
2915,83000,31.0
2955,84000,30.0
2998,85000,31.0
3039,86000,32.0
3081,87000,28.0
3122,88000,29.0
3162,89000,33.0
3201,90000,32.0
3240,91000,32.0
3279,92000,28.0
3319,93000,31.0
3359,94000,33.0
3399,95000,31.0
3446,96000,30.0
3490,97000,31.0
3531,98000,30.0
3570,99000,32.0
3613,100000,30.0
