# {"t_start": 1641684173.7420042, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.012569
0.0,24,0.022851
0.0,54,0.043595
0.0,6,0.046069
0.0,54,0.066626
0.0,23,0.075706
0.0,17,0.082396
0.0,20,0.090285
0.0,23,0.099149
0.0,19,0.106495
0.0,26,0.11641
0.0,12,0.121119
0.0,85,0.153828
0.0,12,0.158591
0.0,47,0.176703
0.0,105,0.218154
0.0,24,0.22752
0.0,111,0.270286
0.0,69,0.29707
0.0,60,0.320231
0.0,75,0.349318
0.0,165,0.413044
0.0,177,0.482748
0.0,88,0.516418
0.0,73,0.545068
0.0,119,0.591562
0.0,54,0.612849
0.0,74,0.64184
0.0,92,0.67802
0.0,84,0.711123
0.0,34,0.724509
0.0,49,0.743958
0.0,60,0.767625
0.0,142,0.823552
0.0,71,0.85133
0.0,190,0.924969
0.0,212,1.009019
0.0,151,1.067975
0.0,206,1.148549
0.0,411,1.310256
0.0,216,1.395438
0.0,97,1.433878
0.0,74,1.463124
0.0,443,1.637255
0.0,14,1.642884
0.0,43,1.659824
0.0,118,1.706879
0.0,106,1.748481
0.0,28,1.75953
0.0,4,1.761113
0.0,189,1.836044
0.0,26,1.846297
0.0,300,1.964423
0.0,24,1.974061
0.0,41,1.990281
0.0,211,2.072098
0.0,141,2.127955
0.0,186,2.201451
0.0,30,2.213293
0.0,109,2.256069
0.0,61,2.28016
0.0,353,2.420256
0.0,11,2.424671
0.0,31,2.436407
0.0,30,2.448273
1.0,101,2.48807
0.0,38,2.502951
0.0,21,2.511267
0.0,29,2.522767
0.0,20,2.530645
0.0,14,2.536222
0.0,309,2.6577
1.0,28,2.668814
1.0,87,2.703549
0.0,41,2.719754
0.0,337,2.853081
0.0,27,2.863742
0.0,195,2.940086
1.0,191,3.015678
0.0,6,3.018052
1.0,91,3.05388
0.0,105,3.095399
1.0,179,3.166351
1.0,524,3.374347
1.0,21,3.382662
0.0,84,3.415516
1.0,79,3.446235
0.0,33,3.459462
0.0,17,3.466198
0.0,12,3.470991
1.0,231,3.562079
0.0,157,3.624351
1.0,14,3.629882
0.0,54,3.651364
0.0,226,3.741294
1.0,148,3.799969
1.0,20,3.807812
1.0,205,3.888747
1.0,47,3.907224
1.0,87,3.941928
1.0,20,3.949875
0.0,90,3.985606
0.0,31,3.997688
0.0,34,4.011095
1.0,47,4.029731
0.0,56,4.051773
1.0,123,4.100984
0.0,4,4.102578
1.0,11,4.106985
1.0,60,4.130728
0.0,16,4.136763
1.0,128,4.187907
1.0,13,4.193306
1.0,144,4.250791
0.0,44,4.268691
0.0,74,4.29826
1.0,14,4.303797
1.0,145,4.360905
1.0,166,4.42624
0.0,171,4.493818
0.0,2,4.494665
0.0,34,4.507878
0.0,46,4.525888
1.0,65,4.551755
1.0,12,4.556392
1.0,100,4.596293
0.0,81,4.628273
1.0,249,4.726642
1.0,11,4.730969
1.0,142,4.787405
1.0,74,4.816539
1.0,80,4.848495
0.0,8,4.851696
0.0,84,4.884362
1.0,140,4.939719
0.0,71,4.968188
1.0,13,4.973352
0.0,39,4.988551
1.0,91,5.02442
0.0,54,5.045837
1.0,14,5.051352
0.0,62,5.076035
1.0,135,5.130094
1.0,104,5.171527
0.0,6,5.17394
0.0,71,5.202577
0.0,52,5.223036
0.0,6,5.225432
1.0,18,5.232604
1.0,46,5.250712
1.0,129,5.301887
0.0,49,5.32131
1.0,12,5.326051
0.0,29,5.337518
1.0,116,5.383267
0.0,27,5.394043
1.0,11,5.398366
1.0,66,5.424404
0.0,22,5.433127
0.0,52,5.453928
1.0,13,5.459183
1.0,90,5.494727
0.0,2,5.495539
0.0,11,5.499883
1.0,11,5.504229
1.0,38,5.519068
0.0,99,5.558778
1.0,54,5.580485
1.0,11,5.584835
0.0,8,5.588171
1.0,135,5.64118
1.0,94,5.678488
1.0,11,5.68297
1.0,45,5.701161
1.0,46,5.719383
0.0,49,5.738794
1.0,20,5.746674
1.0,61,5.770637
1.0,98,5.808998
1.0,50,5.8288
1.0,13,5.833989
1.0,58,5.856848
1.0,88,5.891513
1.0,86,5.925952
1.0,11,5.930286
1.0,42,5.947069
1.0,48,5.966027
1.0,74,5.995864
1.0,12,6.0006
1.0,161,6.063997
1.0,61,6.088487
0.0,16,6.094862
1.0,11,6.099298
1.0,50,6.119056
1.0,83,6.151785
1.0,96,6.190191
1.0,11,6.194594
1.0,41,6.211012
0.0,72,6.239048
0.0,69,6.267552
1.0,11,6.27206
1.0,60,6.29591
1.0,39,6.311251
0.0,83,6.344663
1.0,16,6.351018
1.0,46,6.369216
1.0,86,6.403202
0.0,58,6.426073
1.0,11,6.430452
1.0,36,6.444779
0.0,7,6.447572
1.0,156,6.508912
1.0,13,6.514105
1.0,30,6.525907
1.0,66,6.551588
1.0,65,6.577555
1.0,11,6.581863
1.0,37,6.596631
1.0,89,6.631789
1.0,43,6.648768
1.0,11,6.653126
1.0,27,6.663838
1.0,45,6.681318
1.0,152,6.742877
1.0,11,6.747284
1.0,60,6.77084
1.0,30,6.782627
1.0,53,6.803501
1.0,13,6.808616
1.0,33,6.821618
1.0,44,6.8389
1.0,42,6.855637
0.0,4,6.857246
1.0,33,6.870252
1.0,64,6.895467
0.0,127,6.945757
1.0,12,6.950492
1.0,40,6.966302
0.0,23,6.975388
0.0,9,6.978958
1.0,13,6.984069
1.0,28,6.995071
1.0,32,7.007751
1.0,45,7.025784
1.0,15,7.031637
1.0,41,7.047797
0.0,6,7.050186
1.0,52,7.070724
1.0,11,7.075412
1.0,23,7.08457
0.0,22,7.093368
1.0,43,7.110405
1.0,13,7.115809
0.0,32,7.128523
0.0,6,7.130914
1.0,40,7.146822
1.0,11,7.151148
1.0,31,7.163499
1.0,34,7.176922
1.0,38,7.192445
1.0,14,7.19791
0.0,17,7.204831
1.0,29,7.216285
0.0,8,7.219455
1.0,12,7.224189
1.0,24,7.233769
1.0,33,7.246708
0.0,36,7.261056
1.0,11,7.265385
0.0,38,7.280401
1.0,36,7.294616
0.0,9,7.298171
0.0,2,7.298975
1.0,30,7.310808
1.0,30,7.322674
1.0,57,7.345383
1.0,12,7.350124
1.0,38,7.365072
1.0,33,7.378132
0.0,29,7.38976
0.0,8,7.392949
1.0,110,7.436482
1.0,29,7.447976
0.0,8,7.451194
1.0,11,7.455524
1.0,36,7.469853
1.0,34,7.48325
1.0,45,7.501209
1.0,13,7.506363
1.0,26,7.516732
1.0,35,7.530655
0.0,29,7.542409
1.0,12,7.547107
1.0,25,7.55706
0.0,20,7.564925
1.0,46,7.583551
1.0,11,7.587879
0.0,6,7.590427
0.0,25,7.600322
1.0,41,7.616757
1.0,13,7.621881
1.0,32,7.634435
1.0,31,7.646763
1.0,40,7.662612
0.0,10,7.666576
1.0,25,7.676432
1.0,33,7.689775
1.0,44,7.707416
1.0,11,7.71177
1.0,25,7.721725
1.0,31,7.733916
1.0,40,7.749773
1.0,11,7.754117
1.0,27,7.764931
1.0,37,7.779641
0.0,19,7.787194
1.0,11,7.791531
1.0,31,7.803885
0.0,25,7.813749
1.0,45,7.831737
1.0,13,7.836861
1.0,28,7.847981
1.0,29,7.859463
1.0,45,7.877388
1.0,11,7.881715
1.0,24,7.891174
0.0,4,7.892786
1.0,38,7.908095
1.0,11,7.912499
1.0,23,7.921656
1.0,34,7.935051
1.0,42,7.951711
1.0,13,7.956821
1.0,46,7.974793
1.0,33,7.98789
1.0,44,8.005462
1.0,11,8.009811
1.0,27,8.0205
0.0,15,8.026489
1.0,45,8.044398
1.0,11,8.048724
1.0,32,8.061244
1.0,32,8.074213
0.0,34,8.087734
1.0,13,8.092955
1.0,23,8.102234
1.0,33,8.11524
0.0,21,8.123558
1.0,14,8.129061
0.0,6,8.131476
1.0,31,8.143859
0.0,4,8.145445
1.0,12,8.150152
1.0,27,8.160728
1.0,29,8.172198
1.0,38,8.1876
1.0,15,8.193545
0.0,14,8.199087
0.0,9,8.202878
0.0,8,8.206067
1.0,13,8.211152
1.0,28,8.222252
1.0,31,8.234482
1.0,47,8.253157
1.0,15,8.259074
1.0,30,8.270895
1.0,30,8.282756
1.0,41,8.299149
0.0,2,8.29996
1.0,29,8.311621
1.0,34,8.325155
1.0,39,8.340798
1.0,12,8.345516
1.0,27,8.356118
1.0,33,8.369209
1.0,51,8.389367
1.0,11,8.393702
0.0,12,8.398436
1.0,30,8.410311
1.0,42,8.427001
1.0,15,8.432921
1.0,27,8.443681
0.0,19,8.451194
0.0,26,8.461541
0.0,6,8.463938
1.0,26,8.474113
0.0,4,8.475681
1.0,46,8.493952
1.0,12,8.498687
1.0,24,8.508193
1.0,32,8.520907
0.0,25,8.530909
1.0,14,8.536394
0.0,16,8.542676
1.0,29,8.554203
1.0,40,8.570107
1.0,11,8.574806
1.0,30,8.586467
0.0,26,8.597045
1.0,49,8.616501
1.0,11,8.620869
1.0,27,8.631522
1.0,37,8.646045
1.0,48,8.664947
1.0,13,8.670155
1.0,23,8.679153
1.0,29,8.690947
1.0,43,8.708379
1.0,11,8.712943
1.0,25,8.722819
0.0,2,8.723631
0.0,22,8.732475
1.0,12,8.737169
1.0,39,8.752587
1.0,36,8.766718
1.0,40,8.782722
0.0,9,8.786293
1.0,24,8.795685
0.0,20,8.803568
1.0,42,8.820359
1.0,12,8.825095
1.0,25,8.834785
0.0,4,8.836361
1.0,42,8.853089
1.0,11,8.857451
1.0,28,8.868536
0.0,7,8.871319
0.0,17,8.878009
1.0,11,8.88237
1.0,23,8.891472
1.0,35,8.905368
1.0,38,8.920515
1.0,11,8.924871
0.0,8,8.928077
1.0,36,8.942545
1.0,52,8.963346
1.0,12,8.96808
1.0,25,8.977861
1.0,33,8.990889
1.0,43,9.008042
1.0,13,9.013189
0.0,19,9.020677
0.0,4,9.022294
0.0,31,9.034636
1.0,12,9.039399
1.0,26,9.049758
1.0,29,9.061118
0.0,37,9.07607
1.0,11,9.080412
1.0,27,9.091296
0.0,19,9.099154
0.0,32,9.112049
0.0,9,9.115647
1.0,26,9.125981
1.0,37,9.140638
1.0,44,9.15823
0.0,7,9.161013
1.0,25,9.170826
1.0,33,9.183862
0.0,4,9.185445
1.0,15,9.191767
1.0,25,9.201732
1.0,40,9.217827
1.0,51,9.238065
1.0,13,9.243114
1.0,23,9.252131
1.0,31,9.264469
0.0,9,9.268016
0.0,6,9.27035
1.0,25,9.280524
1.0,32,9.293072
1.0,40,9.309155
0.0,5,9.311153
0.0,9,9.314737
0.0,24,9.324174
1.0,45,9.342043
1.0,11,9.346382
1.0,56,9.368521
0.0,12,9.373313
0.0,11,9.377645
1.0,11,9.381949
1.0,27,9.392596
1.0,32,9.405169
1.0,43,9.422205
1.0,11,9.426561
1.0,88,9.461153
1.0,35,9.474829
0.0,9,9.478372
1.0,15,9.484209
1.0,23,9.493246
1.0,35,9.507379
0.0,23,9.516653
1.0,11,9.521352
1.0,23,9.530559
1.0,37,9.545174
1.0,39,9.560623
1.0,12,9.565328
1.0,26,9.575781
1.0,30,9.587589
1.0,44,9.605721
1.0,11,9.61006
1.0,29,9.621496
1.0,30,9.633479
1.0,43,9.650639
1.0,13,9.655801
0.0,23,9.664783
1.0,30,9.676669
0.0,24,9.686241
1.0,12,9.691149
1.0,25,9.700951
1.0,36,9.715125
1.0,50,9.734916
1.0,11,9.739227
0.0,6,9.741616
1.0,34,9.754948
1.0,60,9.778812
1.0,11,9.783171
1.0,23,9.792376
1.0,32,9.80501
1.0,45,9.822891
1.0,12,9.827579
1.0,25,9.837468
1.0,34,9.85099
1.0,44,9.868377
1.0,14,9.873873
1.0,26,9.884078
1.0,36,9.898525
1.0,41,9.915004
1.0,11,9.919361
1.0,25,9.929307
0.0,15,9.935179
0.0,19,9.942736
0.0,11,9.947063
1.0,29,9.958443
1.0,30,9.970193
1.0,38,9.985289
0.0,9,9.988849
1.0,27,9.999465
1.0,33,10.012423
1.0,45,10.030318
1.0,11,10.034655
1.0,23,10.043751
1.0,30,10.055523
1.0,43,10.072783
1.0,11,10.077106
0.0,14,10.082517
0.0,47,10.101099
0.0,23,10.110165
1.0,11,10.114475
1.0,25,10.124283
1.0,29,10.135693
0.0,15,10.141683
1.0,13,10.146775
1.0,25,10.15666
0.0,21,10.164938
1.0,46,10.183203
1.0,13,10.188517
0.0,4,10.19012
0.0,6,10.192522
1.0,45,10.210405
1.0,11,10.214718
0.0,17,10.221568
0.0,21,10.229816
1.0,44,10.24721
1.0,12,10.25192
1.0,23,10.261039
0.0,12,10.265794
1.0,134,10.318993
1.0,11,10.323334
1.0,25,10.333219
0.0,21,10.341467
1.0,44,10.35893
1.0,15,10.364774
1.0,24,10.374253
1.0,34,10.387596
0.0,6,10.389994
1.0,11,10.394299
1.0,27,10.404973
1.0,33,10.417979
1.0,42,10.434678
1.0,13,10.439895
1.0,26,10.450277
0.0,29,10.461712
0.0,6,10.464111
1.0,11,10.468422
1.0,27,10.478917
1.0,31,10.49118
1.0,40,10.50712
1.0,14,10.512625
1.0,25,10.52246
1.0,29,10.533959
1.0,45,10.551733
1.0,13,10.556898
1.0,28,10.567928
1.0,32,10.580687
1.0,42,10.597592
1.0,12,10.602337
1.0,27,10.613013
1.0,33,10.62589
1.0,41,10.642288
1.0,16,10.648511
1.0,24,10.65796
0.0,9,10.661563
1.0,40,10.677579
1.0,11,10.681901
0.0,16,10.688572
1.0,29,10.70014
1.0,40,10.716374
1.0,11,10.7207
0.0,8,10.7239
1.0,29,10.735294
1.0,48,10.754257
1.0,12,10.758964
1.0,25,10.768763
0.0,21,10.776995
1.0,38,10.792336
1.0,11,10.79677
1.0,25,10.806573
1.0,34,10.820049
1.0,38,10.835143
1.0,12,10.839847
1.0,23,10.849001
1.0,37,10.863526
1.0,46,10.881736
1.0,13,10.886836
1.0,26,10.897145
0.0,6,10.899526
1.0,42,10.916152
1.0,12,10.920876
1.0,24,10.930293
1.0,30,10.942138
0.0,18,10.949324
1.0,12,10.954023
1.0,24,10.963527
1.0,34,10.976961
1.0,43,10.994249
1.0,12,10.998955
1.0,24,11.008253
1.0,31,11.020823
1.0,39,11.036343
1.0,13,11.041454
1.0,28,11.052398
1.0,36,11.06647
1.0,38,11.081994
1.0,11,11.086396
1.0,29,11.09802
1.0,33,11.111141
0.0,28,11.122273
1.0,13,11.127476
0.0,12,11.132239
0.0,4,11.133848
0.0,4,11.135417
1.0,14,11.140836
1.0,31,11.153094
0.0,27,11.16382
1.0,47,11.182302
1.0,11,11.186653
1.0,24,11.196187
0.0,4,11.197748
1.0,46,11.215888
1.0,12,11.220601
1.0,31,11.23273
1.0,36,11.247
0.0,13,11.252149
1.0,11,11.256454
1.0,25,11.266288
1.0,31,11.278534
1.0,42,11.29514
1.0,12,11.299852
1.0,33,11.312827
1.0,32,11.325325
1.0,39,11.34077
1.0,12,11.345492
1.0,25,11.355438
1.0,35,11.369232
1.0,40,11.385018
1.0,13,11.390197
1.0,31,11.402278
1.0,41,11.418245
1.0,40,11.434132
0.0,4,11.435749
1.0,28,11.446767
1.0,33,11.459809
1.0,42,11.476474
1.0,11,11.480973
1.0,23,11.490094
0.0,2,11.490899
1.0,44,11.508597
0.0,9,11.512141
0.0,4,11.513708
1.0,35,11.527464
0.0,6,11.52984
1.0,11,11.534155
1.0,26,11.54423
0.0,6,11.546636
1.0,44,11.564072
1.0,11,11.568401
1.0,25,11.578356
1.0,30,11.590262
1.0,40,11.606078
1.0,12,11.610693
1.0,23,11.619866
1.0,27,11.630427
0.0,39,11.645872
1.0,16,11.652116
0.0,8,11.655291
1.0,34,11.66863
0.0,6,11.67102
1.0,12,11.675712
1.0,23,11.684833
1.0,35,11.698873
0.0,35,11.71283
1.0,11,11.717156
0.0,16,11.723423
1.0,30,11.735289
1.0,44,11.752696
1.0,11,11.757034
1.0,23,11.76619
1.0,34,11.779457
1.0,40,11.795331
1.0,11,11.799671
1.0,24,11.809142
1.0,31,11.821416
1.0,42,11.838046
1.0,11,11.84244
1.0,32,11.8551
1.0,32,11.867697
0.0,12,11.872705
0.0,2,11.873498
1.0,25,11.883538
1.0,32,11.896119
1.0,48,11.915273
1.0,11,11.91965
1.0,25,11.929547
1.0,33,11.942508
1.0,42,11.95917
1.0,14,11.964679
0.0,4,11.966244
0.0,27,11.976934
1.0,42,11.99359
1.0,12,11.998292
1.0,29,12.009635
1.0,33,12.022494
0.0,28,12.033654
1.0,13,12.038677
1.0,35,12.052528
1.0,31,12.06473
1.0,42,12.081651
1.0,11,12.085981
1.0,23,12.095184
1.0,36,12.109376
1.0,41,12.125599
1.0,11,12.129935
1.0,24,12.139308
0.0,18,12.146608
1.0,42,12.163261
1.0,13,12.168332
1.0,23,12.177398
0.0,7,12.180196
1.0,41,12.196644
1.0,13,12.201761
1.0,23,12.210965
1.0,36,12.225173
0.0,13,12.230318
1.0,13,12.235404
1.0,31,12.247532
1.0,45,12.265326
1.0,42,12.282358
1.0,14,12.287854
1.0,31,12.300187
1.0,30,12.311947
1.0,45,12.329732
1.0,14,12.335327
1.0,27,12.345858
1.0,30,12.357708
1.0,38,12.37282
1.0,11,12.377144
0.0,19,12.384657
1.0,32,12.397258
1.0,45,12.415117
1.0,12,12.419824
0.0,4,12.421386
0.0,27,12.432045
1.0,38,12.447243
1.0,11,12.451552
1.0,23,12.460686
1.0,30,12.472446
1.0,51,12.492588
1.0,11,12.496909
0.0,8,12.500085
1.0,32,12.512683
1.0,39,12.528203
1.0,11,12.532513
1.0,25,12.542315
1.0,29,12.553741
1.0,40,12.569602
1.0,13,12.574945
1.0,24,12.584346
1.0,33,12.598329
0.0,10,12.602276
1.0,11,12.606614
1.0,28,12.617531
0.0,4,12.619136
1.0,45,12.637052
1.0,16,12.643296
1.0,25,12.653171
0.0,17,12.659847
0.0,23,12.669144
0.0,8,12.672223
1.0,30,12.684031
0.0,4,12.68564
0.0,12,12.690518
1.0,11,12.695007
1.0,25,12.704951
1.0,38,12.719887
0.0,9,12.723437
1.0,11,12.727764
1.0,27,12.738303
1.0,31,12.750762
1.0,48,12.769698
1.0,14,12.775205
1.0,27,12.785706
1.0,30,12.79758
1.0,48,12.816706
1.0,11,12.821046
1.0,27,12.831715
1.0,36,12.845929
0.0,8,12.849178
1.0,12,12.853896
1.0,26,12.864221
1.0,34,12.877614
1.0,42,12.894185
0.0,4,12.89579
1.0,23,12.904948
1.0,35,12.918725
0.0,4,12.920309
0.0,7,12.923084
0.0,23,12.932204
0.0,4,12.933785
1.0,39,12.94952
1.0,16,12.955865
1.0,29,12.967228
1.0,34,12.980696
1.0,39,12.996268
1.0,11,13.000591
0.0,12,13.005313
1.0,33,13.018384
1.0,42,13.034987
1.0,13,13.040084
1.0,25,13.049912
1.0,31,13.062441
1.0,40,13.078469
1.0,11,13.082773
0.0,6,13.085125
1.0,34,13.098912
0.0,37,13.113536
1.0,11,13.11786
1.0,27,13.128402
1.0,34,13.141707
0.0,9,13.145274
1.0,11,13.149577
1.0,27,13.160224
0.0,19,13.167803
0.0,33,13.180956
0.0,6,13.183341
1.0,23,13.192673
1.0,31,13.205053
1.0,38,13.220034
0.0,4,13.221633
1.0,28,13.232484
0.0,12,13.237243
1.0,42,13.253966
0.0,13,13.25907
1.0,24,13.268456
1.0,30,13.280405
1.0,44,13.297731
0.0,12,13.302423
0.0,16,13.308783
