episodes,steps,total reward
10,1000,0.0
17,2000,0.0
22,3000,0.0
27,4000,0.0
30,5000,0.0
32,6000,0.0
33,7000,0.0
35,8000,0.0
37,9000,0.0
38,10000,0.0
40,11000,0.0
41,12000,0.0
42,13000,0.0
48,14000,0.0
49,15000,0.0
51,16000,0.0
55,17000,0.0
58,18000,0.0
62,19000,0.0
63,20000,0.0
66,21000,0.0
68,22000,0.0
69,23000,0.0
70,24000,0.0
72,25000,0.0
74,26000,0.0
76,27000,0.0
77,28000,0.0
79,29000,0.0
82,30000,0.0
83,31000,0.0
86,32000,0.0
87,33000,0.0
92,34000,0.0
94,35000,0.0
97,36000,0.0
98,37000,0.0
99,38000,0.0
100,39000,0.0
102,40000,0.0
103,41000,0.0
104,42000,0.0
106,43000,0.0
107,44000,0.0
108,45000,0.0
110,46000,0.0
114,47000,0.0
120,48000,0.0
123,49000,0.0
125,50000,0.0
128,51000,0.0
130,52000,0.0
133,53000,0.0
135,54000,0.0
137,55000,0.0
139,56000,0.0
145,57000,0.0
146,58000,0.0
152,59000,0.0
158,60000,2.0
162,61000,3.0
166,62000,3.0
167,63000,1.0
171,64000,3.0
179,65000,3.0
180,66000,1.0
182,67000,1.0
186,68000,4.0
195,69000,6.0
205,70000,8.0
214,71000,6.0
228,72000,10.0
242,73000,11.0
244,74000,2.0
258,75000,11.0
272,76000,11.0
286,77000,10.0
299,78000,10.0
310,79000,9.0
314,80000,1.0
328,81000,12.0
343,82000,12.0
356,83000,11.0
370,84000,12.0
386,85000,10.0
400,86000,10.0
415,87000,11.0
430,88000,11.0
444,89000,12.0
457,90000,11.0
471,91000,11.0
486,92000,11.0
503,93000,11.0
517,94000,11.0
533,95000,11.0
546,96000,10.0
560,97000,10.0
573,98000,11.0
589,99000,11.0
603,100000,11.0
