# {"t_start": 1641580751.5630813, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.013207
0.0,203,0.068354
0.0,14,0.072216
0.0,87,0.09607
0.0,11,0.099113
0.0,268,0.172328
0.0,16,0.176796
0.0,71,0.196104
0.0,163,0.240507
0.0,112,0.271655
0.0,77,0.293332
0.0,169,0.340158
0.0,125,0.374109
0.0,27,0.381502
0.0,98,0.408131
0.0,440,0.527728
0.0,33,0.536785
0.0,91,0.562224
0.0,145,0.602022
0.0,102,0.63027
0.0,393,0.737673
0.0,172,0.785133
0.0,299,0.868307
0.0,26,0.875412
0.0,16,0.87981
0.0,402,0.988965
0.0,58,1.004919
0.0,447,1.127693
0.0,253,1.19685
0.0,330,1.288508
0.0,373,1.391333
0.0,795,1.608579
0.0,1000,1.885587
0.0,795,2.103669
0.0,233,2.167456
0.0,774,2.380744
0.0,297,2.462242
0.0,953,2.722946
0.0,148,2.764412
0.0,901,3.011798
0.0,1000,3.2869
0.0,1000,3.561526
0.0,372,3.664965
0.0,115,3.696715
0.0,93,3.722151
0.0,346,3.817151
0.0,21,3.822943
0.0,78,3.844562
0.0,523,3.987383
0.0,1000,4.262117
0.0,487,4.396009
0.0,211,4.455072
0.0,27,4.46252
0.0,62,4.47956
0.0,83,4.502078
0.0,1000,4.779988
0.0,217,4.840783
0.0,57,4.856955
0.0,677,5.045127
0.0,90,5.070196
0.0,340,5.163713
0.0,220,5.224344
0.0,371,5.327596
0.0,719,5.526682
0.0,232,5.591017
0.0,256,5.661786
0.0,508,5.801904
0.0,264,5.875324
0.0,787,6.092454
0.0,1000,6.368875
0.0,1000,6.642898
0.0,345,6.737989
0.0,702,6.932442
0.0,121,6.965636
0.0,1000,7.24177
0.0,295,7.323023
0.0,983,7.594725
0.0,471,7.723571
0.0,919,7.977363
0.0,93,8.003443
0.0,503,8.141494
0.0,403,8.252043
0.0,912,8.503459
0.0,678,8.689497
0.0,168,8.735489
0.0,22,8.741527
0.0,1000,9.017566
0.0,435,9.137668
0.0,31,9.146312
0.0,150,9.187295
0.0,291,9.267222
0.0,316,9.354438
0.0,115,9.386487
0.0,198,9.441172
0.0,1000,9.716563
0.0,176,9.765025
0.0,155,9.808077
0.0,1000,10.083938
0.0,1000,10.359288
0.0,1000,10.634853
0.0,424,10.751275
0.0,482,10.885219
0.0,1000,11.160922
0.0,818,11.388068
0.0,793,11.60617
0.0,254,11.676869
0.0,1000,11.952574
0.0,805,12.174283
0.0,1000,12.451222
0.0,290,12.530248
0.0,548,12.680794
0.0,97,12.707783
0.0,180,12.757742
0.0,703,12.95187
0.0,99,12.979814
0.0,61,12.996939
0.0,11,13.0
0.0,307,13.084694
0.0,91,13.109741
0.0,67,13.128283
0.0,631,13.302492
0.0,302,13.386004
0.0,315,13.473042
0.0,639,13.649264
0.0,111,13.679993
0.0,682,13.869457
0.0,309,13.954257
0.0,228,14.016954
0.0,277,14.094391
0.0,13,14.098166
0.0,1000,14.374529
0.0,316,14.461102
0.0,34,14.470553
0.0,638,14.646338
0.0,595,14.810135
0.0,280,14.887398
0.0,163,14.933084
0.0,1000,15.208273
0.0,308,15.293376
0.0,785,15.509885
0.0,262,15.58182
0.0,40,15.592901
0.0,317,15.679941
0.0,104,15.708549
0.0,13,15.712131
0.0,1000,15.989771
0.0,16,15.994412
0.0,307,16.079724
0.0,24,16.086348
0.0,415,16.200169
0.0,51,16.214188
0.0,175,16.262731
1.0,313,16.350954
0.0,40,16.362283
0.0,152,16.4039
1.0,91,16.428952
0.0,181,16.479288
0.0,228,16.542062
1.0,196,16.597144
1.0,657,16.77848
0.0,15,16.78257
1.0,113,16.813701
1.0,120,16.847216
0.0,517,16.990065
1.0,139,17.028276
1.0,121,17.06178
1.0,787,17.278801
0.0,393,17.387291
1.0,469,17.516192
1.0,103,17.544374
1.0,122,17.577779
0.0,495,17.715947
0.0,92,17.741326
1.0,125,17.776113
0.0,185,17.82663
0.0,63,17.844204
1.0,83,17.867292
1.0,89,17.89162
0.0,40,17.902521
1.0,639,18.079175
0.0,795,18.298554
1.0,117,18.330889
1.0,659,18.513176
1.0,107,18.542884
1.0,103,18.571206
1.0,93,18.596718
1.0,666,18.781371
1.0,90,18.807016
0.0,63,18.82432
0.0,74,18.845486
1.0,93,18.871538
1.0,113,18.902495
1.0,96,18.928915
1.0,105,18.957931
0.0,112,18.98873
0.0,389,19.096746
1.0,82,19.119672
1.0,96,19.146206
1.0,84,19.169269
1.0,90,19.193969
1.0,84,19.217044
1.0,85,19.240436
0.0,7,19.242383
1.0,83,19.265547
1.0,89,19.290284
1.0,80,19.312495
0.0,13,19.316076
0.0,20,19.321609
0.0,505,19.462296
1.0,80,19.484381
1.0,73,19.504532
1.0,85,19.527959
1.0,85,19.551347
1.0,91,19.576514
1.0,93,19.602242
1.0,85,19.62617
0.0,173,19.674472
1.0,80,19.696428
0.0,11,19.699464
1.0,77,19.720689
1.0,84,19.743797
1.0,82,19.766571
0.0,18,19.771778
1.0,85,19.79514
1.0,80,19.817114
1.0,76,19.838356
1.0,84,19.861616
0.0,15,19.865726
1.0,77,19.887527
0.0,54,19.902596
1.0,73,19.923104
1.0,77,19.944402
1.0,79,19.966056
1.0,82,19.988671
1.0,83,20.011561
0.0,38,20.021874
1.0,78,20.043452
1.0,81,20.066094
0.0,36,20.075932
1.0,81,20.098278
1.0,77,20.11948
1.0,79,20.141296
1.0,85,20.165208
1.0,864,20.40391
1.0,73,20.424386
1.0,84,20.447963
0.0,44,20.460444
1.0,77,20.481595
1.0,83,20.504366
1.0,84,20.527331
1.0,80,20.54932
0.0,40,20.560263
1.0,89,20.584704
1.0,75,20.605333
1.0,79,20.627301
1.0,93,20.653137
0.0,15,20.65726
1.0,78,20.678761
1.0,77,20.700209
1.0,78,20.722252
1.0,77,20.743984
1.0,89,20.768939
0.0,11,20.77219
1.0,105,20.800967
0.0,82,20.823495
1.0,74,20.844196
1.0,91,20.869396
1.0,79,20.891127
1.0,80,20.913102
0.0,42,20.924631
1.0,79,20.946337
1.0,77,20.967499
0.0,61,20.984386
1.0,82,21.007663
1.0,79,21.029597
0.0,58,21.045606
1.0,79,21.067298
1.0,83,21.090234
1.0,84,21.113287
0.0,50,21.127018
1.0,81,21.149306
1.0,82,21.171861
1.0,81,21.194119
1.0,75,21.214775
1.0,76,21.235708
0.0,9,21.238168
1.0,77,21.26032
1.0,75,21.281909
1.0,90,21.307261
1.0,81,21.329651
1.0,127,21.364996
1.0,81,21.387187
0.0,16,21.391611
0.0,76,21.412519
1.0,85,21.435847
0.0,36,21.445794
1.0,87,21.469638
1.0,75,21.490349
1.0,81,21.512589
1.0,110,21.543333
1.0,85,21.56716
0.0,68,21.58589
1.0,79,21.607677
1.0,77,21.629256
1.0,83,21.652396
1.0,80,21.674424
1.0,71,21.693968
0.0,16,21.698366
1.0,80,21.720366
1.0,77,21.741629
0.0,1000,22.019075
0.0,61,22.036011
0.0,20,22.041522
1.0,82,22.064093
1.0,81,22.08667
1.0,85,22.110499
1.0,77,22.132304
1.0,79,22.154058
1.0,77,22.175346
1.0,85,22.198766
1.0,81,22.221079
1.0,80,22.24307
0.0,20,22.248572
0.0,32,22.257566
1.0,77,22.278816
1.0,75,22.299448
1.0,81,22.321708
1.0,75,22.342732
1.0,79,22.364936
0.0,36,22.375267
1.0,79,22.39739
0.0,7,22.399357
1.0,81,22.421768
0.0,32,22.430601
1.0,76,22.451415
1.0,74,22.4718
1.0,75,22.492433
1.0,82,22.514874
1.0,91,22.539882
1.0,86,22.563452
1.0,79,22.585339
1.0,75,22.606008
1.0,83,22.629054
1.0,78,22.651219
1.0,76,22.672686
1.0,89,22.697304
0.0,69,22.716563
1.0,82,22.739263
1.0,87,22.763371
1.0,82,22.78616
1.0,78,22.807539
0.0,11,22.810563
1.0,82,22.833061
1.0,85,22.85684
1.0,81,22.879121
1.0,81,22.901251
1.0,82,22.924007
1.0,74,22.944798
1.0,79,22.96699
1.0,103,22.995284
0.0,36,23.005126
0.0,11,23.008122
1.0,77,23.02928
1.0,74,23.049583
1.0,75,23.070743
1.0,82,23.093264
1.0,77,23.11443
1.0,89,23.139017
1.0,83,23.161785
1.0,85,23.185046
1.0,80,23.207928
1.0,83,23.231519
1.0,80,23.253641
1.0,78,23.275542
0.0,31,23.284038
1.0,79,23.306177
1.0,76,23.327028
0.0,26,23.334211
1.0,81,23.356854
0.0,73,23.376975
1.0,77,23.398125
0.0,21,23.403875
0.0,9,23.406373
1.0,79,23.428023
1.0,85,23.451472
0.0,48,23.464614
1.0,86,23.489072
0.0,35,23.498798
0.0,18,23.504073
1.0,76,23.524961
0.0,16,23.529314
1.0,78,23.550732
1.0,84,23.573807
1.0,80,23.5958
1.0,105,23.624687
1.0,87,23.649333
1.0,88,23.673633
0.0,22,23.679683
1.0,85,23.702911
1.0,80,23.724919
1.0,81,23.74751
1.0,78,23.769561
0.0,16,23.774301
1.0,96,23.801034
0.0,48,23.814368
1.0,77,23.835554
0.0,59,23.852103
0.0,7,23.854261
1.0,80,23.876272
1.0,78,23.89781
1.0,88,23.922187
1.0,77,23.943464
1.0,77,23.964559
1.0,80,23.986547
1.0,75,24.007145
1.0,74,24.0278
1.0,88,24.052645
1.0,75,24.073864
1.0,77,24.095187
1.0,82,24.117612
0.0,24,24.124298
0.0,75,24.144917
0.0,16,24.149311
1.0,78,24.170919
1.0,79,24.192588
0.0,18,24.198209
