# {"t_start": 1641712590.5243878, "env_id": "Office-v0"} 
r,l,t
0.0,72,0.002524
0.0,31,0.003567
0.0,29,0.004522
0.0,52,0.00623
0.0,26,0.006988
0.0,24,0.007712
0.0,21,0.008343
0.0,19,0.008904
0.0,13,0.009313
0.0,35,0.010355
0.0,22,0.011023
0.0,4,0.011181
0.0,33,0.012122
0.0,16,0.012749
0.0,32,0.013966
0.0,51,0.01556
0.0,14,0.015956
0.0,10,0.016256
0.0,7,0.016456
0.0,38,0.017431
0.0,4,0.017575
0.0,37,0.018485
0.0,30,0.019216
0.0,11,0.019509
0.0,33,0.020525
0.0,15,0.020942
0.0,16,0.021352
0.0,21,0.02195
0.0,32,0.022736
0.0,44,0.023814
0.0,63,0.02532
0.0,24,0.026014
0.0,46,0.02721
0.0,40,0.028178
0.0,22,0.028725
0.0,5,0.028882
1.0,128,0.03228
0.0,47,0.033513
0.0,59,0.03504
0.0,5,0.035181
0.0,20,0.035681
0.0,30,0.036412
0.0,8,0.036629
0.0,41,0.037654
0.0,44,0.038723
0.0,9,0.038999
0.0,57,0.040424
0.0,4,0.040553
0.0,14,0.040905
0.0,152,0.044669
0.0,46,0.045877
0.0,23,0.046543
0.0,70,0.048271
0.0,41,0.049266
0.0,110,0.05189
0.0,32,0.052681
0.0,27,0.053392
0.0,45,0.054696
0.0,95,0.057039
0.0,13,0.057408
0.0,32,0.058205
0.0,75,0.059997
0.0,25,0.06061
0.0,39,0.06159
0.0,25,0.062195
0.0,26,0.062834
0.0,30,0.063541
0.0,52,0.064771
1.0,91,0.06699
0.0,19,0.067475
0.0,52,0.068728
0.0,15,0.069151
0.0,59,0.070628
0.0,83,0.072592
0.0,53,0.073977
0.0,12,0.074298
1.0,29,0.075044
0.0,114,0.0783
0.0,52,0.079566
0.0,6,0.079837
0.0,42,0.081013
0.0,58,0.082493
0.0,60,0.084077
0.0,50,0.085347
1.0,135,0.088692
0.0,51,0.089965
0.0,20,0.090523
0.0,28,0.091229
1.0,62,0.092719
0.0,127,0.09588
0.0,72,0.097674
0.0,77,0.09953
1.0,79,0.101531
0.0,102,0.104067
0.0,75,0.106323
0.0,20,0.106825
1.0,86,0.108945
0.0,114,0.111818
0.0,125,0.114825
0.0,24,0.115469
1.0,74,0.117336
1.0,149,0.12095
0.0,32,0.121753
0.0,24,0.122366
1.0,41,0.123391
0.0,100,0.125872
0.0,12,0.126199
0.0,50,0.127442
1.0,82,0.129471
0.0,261,0.136126
0.0,102,0.138651
0.0,22,0.13922
0.0,16,0.139642
0.0,43,0.140696
0.0,62,0.142229
0.0,11,0.14253
1.0,43,0.143588
0.0,167,0.147853
0.0,88,0.150111
0.0,67,0.151799
0.0,20,0.152313
0.0,79,0.154289
0.0,91,0.156659
0.0,40,0.157747
0.0,73,0.159474
0.0,72,0.161242
0.0,101,0.163765
0.0,54,0.165104
0.0,13,0.16549
0.0,111,0.168358
0.0,86,0.170533
0.0,7,0.170732
1.0,60,0.172174
0.0,5,0.172327
0.0,74,0.174213
0.0,33,0.175021
1.0,41,0.176039
0.0,95,0.178323
0.0,59,0.179791
0.0,16,0.180212
0.0,43,0.181592
0.0,93,0.183813
0.0,48,0.184992
0.0,73,0.186861
1.0,62,0.188381
1.0,158,0.192305
0.0,27,0.192992
0.0,81,0.195037
1.0,44,0.196138
1.0,140,0.199652
0.0,19,0.200141
0.0,85,0.202217
1.0,133,0.205457
0.0,38,0.206649
0.0,48,0.207828
0.0,78,0.209901
0.0,131,0.213099
0.0,195,0.217947
0.0,56,0.219341
0.0,97,0.221794
1.0,122,0.224907
0.0,204,0.230048
0.0,86,0.232415
0.0,5,0.232563
0.0,29,0.233268
1.0,255,0.23953
0.0,169,0.243729
