# {"t_start": 1641571135.5631368, "env_id": "Office-single-v0"} 
r,l,t
0.0,271,0.065288
0.0,66,0.080421
0.0,82,0.099211
0.0,72,0.115738
0.0,105,0.139811
0.0,33,0.147447
0.0,13,0.150445
0.0,159,0.187032
0.0,143,0.220038
0.0,263,0.282736
0.0,28,0.289225
0.0,75,0.306651
0.0,413,0.402678
0.0,83,0.421993
0.0,99,0.444984
0.0,75,0.462483
0.0,97,0.486336
0.0,96,0.510096
0.0,310,0.582278
0.0,327,0.659572
0.0,238,0.715905
0.0,80,0.735488
0.0,278,0.801933
0.0,238,0.857503
0.0,151,0.893145
0.0,79,0.911923
0.0,93,0.933635
0.0,294,1.005358
0.0,273,1.069545
0.0,185,1.112883
0.0,9,1.115
0.0,346,1.197396
0.0,675,1.357009
0.0,231,1.411824
0.0,434,1.517584
0.0,746,1.696855
0.0,16,1.700775
0.0,269,1.763864
0.0,756,1.946708
0.0,1000,2.187059
0.0,720,2.357971
0.0,1000,2.598206
0.0,1000,2.83788
0.0,425,2.94075
0.0,885,3.155255
0.0,1000,3.394409
0.0,172,3.435255
0.0,584,3.573741
0.0,14,3.577266
0.0,133,3.609969
0.0,152,3.647235
0.0,1000,3.890878
0.0,113,3.91779
0.0,263,3.980229
0.0,81,3.999565
0.0,982,4.23595
0.0,224,4.288863
0.0,375,4.380513
0.0,500,4.50233
0.0,299,4.575307
0.0,630,4.726237
0.0,375,4.816804
0.0,1000,5.058388
0.0,70,5.076613
0.0,1000,5.316521
0.0,365,5.404296
0.0,1000,5.645168
0.0,251,5.704961
0.0,1000,5.94534
0.0,560,6.081885
0.0,247,6.141859
0.0,63,6.157022
0.0,504,6.281214
0.0,234,6.337689
0.0,38,6.346885
0.0,1000,6.590262
0.0,591,6.733152
0.0,1000,6.975115
0.0,222,7.031125
0.0,1000,7.272884
0.0,1000,7.515432
0.0,122,7.544864
0.0,12,7.54774
0.0,11,7.550385
0.0,42,7.560448
0.0,412,7.658573
0.0,104,7.683301
0.0,490,7.803683
0.0,131,7.835603
0.0,33,7.843498
0.0,190,7.8892
0.0,1000,8.131673
0.0,471,8.246498
0.0,286,8.314912
0.0,810,8.511283
0.0,348,8.595047
0.0,441,8.702077
0.0,1000,8.941773
0.0,900,9.157695
0.0,62,9.172601
0.0,1000,9.412926
0.0,200,9.460809
0.0,71,9.477678
0.0,823,9.675401
0.0,451,9.783921
0.0,869,9.993469
0.0,1000,10.234181
0.0,1000,10.474619
0.0,1000,10.714592
0.0,252,10.774779
0.0,29,10.781703
0.0,18,10.786
0.0,64,10.801136
0.0,1000,11.043018
0.0,38,11.052158
0.0,491,11.170541
0.0,34,11.178648
0.0,353,11.262931
0.0,166,11.302699
0.0,23,11.30837
0.0,520,11.434594
0.0,80,11.453758
0.0,1000,11.694369
0.0,452,11.803055
0.0,54,11.816022
0.0,5,11.817238
0.0,590,11.959187
0.0,896,12.175417
0.0,157,12.212932
0.0,595,12.3564
0.0,65,12.371852
0.0,231,12.427219
0.0,334,12.506984
0.0,336,12.588403
0.0,650,12.743378
0.0,141,12.777842
0.0,466,12.89066
0.0,37,12.899518
0.0,442,13.006408
0.0,880,13.21743
0.0,26,13.223702
0.0,422,13.325692
0.0,9,13.327867
0.0,1000,13.569372
0.0,282,13.637532
0.0,1000,13.878252
0.0,667,14.040009
0.0,224,14.093386
0.0,53,14.106531
0.0,877,14.317692
0.0,1000,14.558997
0.0,904,14.776866
0.0,128,14.807433
0.0,166,14.847164
0.0,1000,15.088564
0.0,924,15.311569
0.0,15,15.315171
0.0,205,15.364125
0.0,195,15.411109
0.0,558,15.545054
0.0,53,15.557667
0.0,1000,15.798431
0.0,907,16.016093
0.0,77,16.034844
0.0,1000,16.274332
0.0,232,16.32982
0.0,214,16.381542
0.0,282,16.449473
0.0,702,16.618227
0.0,960,16.848246
0.0,746,17.029146
0.0,550,17.161906
0.0,1000,17.402405
0.0,172,17.443689
0.0,35,17.452049
0.0,262,17.514852
0.0,44,17.525635
0.0,1000,17.76588
0.0,246,17.825605
0.0,242,17.883897
0.0,107,17.909905
0.0,1000,18.15137
0.0,1000,18.392951
0.0,152,18.429463
0.0,541,18.559974
0.0,77,18.57866
0.0,556,18.711966
0.0,975,18.946179
0.0,1000,19.187444
0.0,11,19.190128
0.0,1000,19.431067
0.0,86,19.451604
0.0,580,19.591444
0.0,248,19.650447
0.0,722,19.824704
0.0,383,19.916884
0.0,595,20.06058
0.0,369,20.149022
0.0,669,20.310109
0.0,211,20.360471
0.0,423,20.462018
0.0,357,20.548377
0.0,177,20.590943
0.0,871,20.803914
0.0,51,20.816454
0.0,122,20.845979
0.0,277,20.913294
0.0,220,20.967903
0.0,28,20.974824
0.0,125,21.006234
0.0,206,21.058349
0.0,172,21.100468
0.0,772,21.291332
0.0,670,21.455659
0.0,266,21.521091
0.0,310,21.596733
0.0,741,21.776613
0.0,543,21.907802
0.0,64,21.923402
0.0,1000,22.165096
0.0,137,22.198555
0.0,708,22.367611
0.0,49,22.379745
0.0,525,22.506552
0.0,77,22.525436
0.0,63,22.540534
0.0,572,22.67806
0.0,481,22.793375
0.0,1000,23.036033
0.0,325,23.113495
0.0,1000,23.353648
0.0,501,23.474739
0.0,1000,23.715785
0.0,1000,23.957033
0.0,528,24.084021
0.0,497,24.204048
