episodes,steps,total reward
9,1000,0.0
16,2000,0.0
20,3000,0.0
27,4000,0.0
31,5000,0.0
34,6000,0.0
35,7000,0.0
38,8000,0.0
39,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
44,13000,0.0
45,14000,0.0
48,15000,0.0
51,16000,0.0
55,17000,0.0
57,18000,0.0
59,19000,0.0
61,20000,0.0
62,21000,0.0
64,22000,0.0
66,23000,0.0
68,24000,0.0
69,25000,0.0
72,26000,0.0
75,27000,0.0
76,28000,0.0
77,29000,0.0
79,30000,0.0
80,31000,0.0
87,32000,0.0
91,33000,0.0
92,34000,0.0
94,35000,0.0
96,36000,0.0
97,37000,0.0
98,38000,0.0
100,39000,0.0
103,40000,0.0
105,41000,0.0
106,42000,0.0
107,43000,0.0
108,44000,0.0
113,45000,0.0
115,46000,0.0
119,47000,0.0
122,48000,0.0
123,49000,0.0
127,50000,0.0
129,51000,0.0
133,52000,0.0
135,53000,0.0
138,54000,0.0
141,55000,0.0
143,56000,0.0
145,57000,0.0
146,58000,0.0
149,59000,0.0
150,60000,0.0
151,61000,0.0
154,62000,0.0
155,63000,0.0
158,64000,0.0
161,65000,0.0
162,66000,0.0
164,67000,0.0
166,68000,0.0
168,69000,0.0
169,70000,0.0
171,71000,0.0
172,72000,0.0
177,73000,0.0
178,74000,0.0
181,75000,0.0
182,76000,0.0
184,77000,0.0
187,78000,0.0
188,79000,0.0
190,80000,0.0
192,81000,0.0
194,82000,0.0
196,83000,0.0
198,84000,0.0
200,85000,0.0
203,86000,0.0
207,87000,0.0
212,88000,0.0
213,89000,0.0
216,90000,0.0
218,91000,0.0
219,92000,0.0
223,93000,0.0
226,94000,0.0
228,95000,0.0
230,96000,0.0
231,97000,0.0
232,98000,0.0
233,99000,0.0
235,100000,0.0
