episodes,steps,total reward
192,10000,20.0
329,20000,38.0
430,30000,44.0
551,40000,52.0
671,50000,56.0
803,60000,57.0
929,70000,67.0
1059,80000,64.0
1202,90000,78.0
1347,100000,83.0
1519,110000,98.0
1688,120000,104.0
1891,130000,121.0
2027,140000,89.0
2171,150000,81.0
2323,160000,96.0
2487,170000,95.0
2635,180000,90.0
2774,190000,86.0
2927,200000,102.0
3119,210000,118.0
3257,220000,92.0
3439,230000,115.0
3563,240000,74.0
3739,250000,110.0
3916,260000,110.0
4097,270000,110.0
4251,280000,92.0
4426,290000,102.0
4603,300000,104.0
4763,310000,100.0
4911,320000,85.0
5051,330000,89.0
5203,340000,93.0
5361,350000,98.0
5518,360000,104.0
5675,370000,99.0
5848,380000,105.0
6019,390000,112.0
6190,400000,104.0
6351,410000,104.0
6515,420000,102.0
6695,430000,110.0
6855,440000,98.0
6992,450000,82.0
7144,460000,96.0
7286,470000,90.0
7423,480000,85.0
7559,490000,85.0
7685,500000,75.0
7819,510000,80.0
7967,520000,98.0
8167,530000,132.0
8311,540000,90.0
8475,550000,108.0
8667,560000,122.0
8819,570000,97.0
9008,580000,114.0
9199,590000,110.0
9373,600000,107.0
9540,610000,107.0
9735,620000,127.0
9875,630000,84.0
10035,640000,88.0
10191,650000,88.0
10319,660000,79.0
10475,670000,93.0
10636,680000,100.0
10827,690000,113.0
10954,700000,83.0
11147,710000,119.0
11286,720000,83.0
11455,730000,96.0
11603,740000,95.0
11775,750000,97.0
11919,760000,96.0
12071,770000,94.0
12207,780000,86.0
12363,790000,101.0
12505,800000,85.0
12659,810000,96.0
12815,820000,90.0
12931,830000,76.0
13051,840000,79.0
13199,850000,96.0
13319,860000,68.0
13465,870000,94.0
13579,880000,74.0
13671,890000,59.0
13799,900000,79.0
13911,910000,67.0
14043,920000,85.0
14155,930000,71.0
14275,940000,80.0
14403,950000,83.0
14542,960000,88.0
14663,970000,71.0
14809,980000,86.0
14947,990000,90.0
15091,1000000,85.0
