# {"t_start": 1643148714.380904, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000481
0.0,5,0.000713
0.0,16,0.00131
0.0,13,0.001788
0.0,54,0.00353
0.0,85,0.006294
0.0,26,0.00738
0.0,6,0.007606
0.0,42,0.008973
0.0,5,0.009167
0.0,48,0.010762
0.0,53,0.012497
0.0,17,0.013145
0.0,12,0.013552
0.0,5,0.013743
0.0,9,0.014057
0.0,2,0.01415
0.0,72,0.016431
0.0,6,0.016771
0.0,40,0.018075
0.0,17,0.018654
0.0,9,0.018965
0.0,73,0.021303
0.0,9,0.021717
0.0,54,0.02346
0.0,21,0.02418
0.0,20,0.024832
0.0,32,0.025927
0.0,52,0.027572
0.0,20,0.028222
0.0,68,0.030423
0.0,19,0.031067
0.0,54,0.032769
0.0,41,0.034061
0.0,13,0.034495
0.0,15,0.034999
0.0,16,0.035538
0.0,36,0.03668
0.0,27,0.037582
0.0,15,0.038082
0.0,44,0.039731
0.0,58,0.041613
0.0,40,0.042907
0.0,77,0.04534
1.0,97,0.048468
0.0,99,0.051644
0.0,81,0.054266
0.0,18,0.054867
0.0,81,0.057611
0.0,33,0.058681
0.0,112,0.062332
0.0,13,0.062786
0.0,26,0.063635
0.0,23,0.064379
0.0,75,0.067241
0.0,66,0.069354
1.0,63,0.071354
0.0,16,0.071889
0.0,21,0.072585
0.0,21,0.073288
0.0,57,0.075289
0.0,135,0.079587
0.0,18,0.080193
0.0,76,0.082679
0.0,6,0.082908
0.0,6,0.08313
0.0,46,0.084593
0.0,28,0.085645
0.0,86,0.088363
0.0,48,0.089928
0.0,54,0.091865
0.0,24,0.092653
0.0,92,0.095593
0.0,92,0.09863
0.0,41,0.099934
0.0,14,0.10041
0.0,11,0.100782
0.0,30,0.10175
0.0,24,0.102538
0.0,78,0.105063
0.0,9,0.105383
0.0,40,0.106698
0.0,75,0.109071
0.0,51,0.110777
1.0,41,0.11214
0.0,128,0.116276
0.0,17,0.116859
0.0,34,0.117965
0.0,53,0.119702
0.0,81,0.122318
0.0,27,0.123224
0.0,14,0.123703
1.0,36,0.124883
0.0,63,0.126917
0.0,84,0.129637
0.0,23,0.130422
1.0,37,0.131613
0.0,54,0.13337
0.0,69,0.135699
0.0,25,0.136522
0.0,34,0.137614
0.0,136,0.141983
0.0,14,0.142478
0.0,103,0.145839
1.0,98,0.14901
0.0,165,0.154292
0.0,26,0.15518
0.0,23,0.155963
1.0,32,0.157029
0.0,85,0.159799
0.0,7,0.16006
0.0,14,0.160548
0.0,25,0.16138
0.0,92,0.164376
0.0,84,0.167095
0.0,55,0.168905
0.0,25,0.169726
0.0,71,0.172016
0.0,46,0.173758
0.0,9,0.174086
0.0,13,0.174527
0.0,44,0.176048
0.0,113,0.179815
0.0,107,0.183315
0.0,33,0.184402
0.0,40,0.185707
0.0,51,0.187371
0.0,21,0.188067
1.0,39,0.189337
1.0,255,0.197537
0.0,61,0.199576
0.0,11,0.19997
1.0,65,0.202085
0.0,5,0.202285
0.0,67,0.204433
0.0,97,0.207569
1.0,61,0.209586
0.0,124,0.213685
0.0,43,0.215106
0.0,75,0.217561
1.0,80,0.220145
0.0,20,0.220815
0.0,20,0.221485
0.0,40,0.2228
0.0,60,0.224742
0.0,25,0.225576
0.0,126,0.229606
0.0,98,0.232814
0.0,14,0.233304
0.0,14,0.233794
0.0,70,0.236062
0.0,99,0.239208
1.0,99,0.242383
0.0,146,0.247036
0.0,19,0.247688
0.0,51,0.249475
0.0,62,0.251534
1.0,262,0.260056
0.0,24,0.260885
0.0,37,0.26213
1.0,32,0.263194
0.0,82,0.265864
0.0,60,0.267828
0.0,59,0.269772
1.0,17,0.270355
0.0,130,0.274546
0.0,44,0.275993
0.0,80,0.278615
0.0,56,0.280445
1.0,249,0.288437
0.0,69,0.29072
0.0,68,0.293009
0.0,19,0.293644
1.0,114,0.297349
0.0,11,0.297747
0.0,36,0.298939
0.0,26,0.299805
0.0,89,0.302734
0.0,51,0.304407
0.0,78,0.306993
1.0,44,0.308435
0.0,15,0.308991
0.0,8,0.309274
0.0,4,0.309431
0.0,16,0.309968
0.0,21,0.310664
0.0,79,0.313273
0.0,22,0.314016
0.0,115,0.317713
1.0,236,0.32544
0.0,31,0.326491
0.0,25,0.327339
1.0,60,0.329583
1.0,233,0.337206
0.0,67,0.339421
0.0,89,0.342761
0.0,50,0.344388
1.0,185,0.350449
0.0,73,0.35282
0.0,53,0.354581
1.0,19,0.355236
1.0,261,0.363861
0.0,71,0.36622
0.0,98,0.369423
1.0,48,0.371028
1.0,127,0.375146
0.0,175,0.381176
0.0,150,0.386133
0.0,18,0.386749
0.0,7,0.387009
0.0,61,0.389194
0.0,64,0.391268
1.0,58,0.393149
1.0,225,0.400428
0.0,87,0.403333
0.0,35,0.404491
1.0,17,0.40508
1.0,199,0.411403
0.0,106,0.414874
0.0,52,0.416595
0.0,83,0.419287
1.0,239,0.427009
0.0,60,0.429111
0.0,30,0.430117
0.0,19,0.430753
0.0,19,0.431406
0.0,60,0.433377
0.0,27,0.434275
1.0,19,0.434926
0.0,54,0.436686
0.0,52,0.438506
0.0,15,0.439023
1.0,32,0.440075
0.0,22,0.4408
0.0,57,0.442652
0.0,184,0.448537
1.0,55,0.450355
0.0,12,0.450779
0.0,24,0.45157
0.0,16,0.452116
1.0,21,0.452823
1.0,150,0.457648
0.0,67,0.459861
0.0,28,0.460816
1.0,39,0.462089
1.0,152,0.466985
0.0,75,0.469456
0.0,62,0.471501
0.0,5,0.471696
0.0,42,0.473065
0.0,102,0.476443
0.0,35,0.477613
0.0,208,0.484275
0.0,9,0.484609
0.0,10,0.485019
0.0,44,0.486473
1.0,20,0.487147
0.0,33,0.488243
0.0,7,0.488502
0.0,116,0.492303
1.0,19,0.492967
0.0,61,0.494946
0.0,68,0.497172
0.0,179,0.502993
1.0,33,0.504102
0.0,148,0.508914
0.0,63,0.510967
0.0,31,0.512004
1.0,18,0.512619
0.0,126,0.516808
0.0,60,0.518783
0.0,159,0.523947
0.0,38,0.525223
0.0,50,0.526873
0.0,56,0.528718
0.0,114,0.53244
1.0,64,0.534538
1.0,105,0.537912
0.0,120,0.541999
0.0,5,0.542199
1.0,12,0.542622
0.0,29,0.543575
0.0,52,0.545272
0.0,53,0.547022
0.0,7,0.547277
0.0,26,0.548134
0.0,73,0.550519
