episodes,steps,total reward
27,1000,0.0
45,2000,0.0
57,3000,0.0
70,4000,0.0
81,5000,0.0
87,6000,0.0
89,7000,0.0
98,8000,0.0
108,9000,0.0
119,10000,0.0
128,11000,0.0
135,12000,0.0
136,13000,0.0
138,14000,0.0
149,15000,0.0
156,16000,0.0
167,17000,0.0
175,18000,0.0
177,19000,0.0
188,20000,0.0
193,21000,0.0
204,22000,0.0
209,23000,1.0
221,24000,0.0
229,25000,0.0
235,26000,0.0
236,27000,0.0
240,28000,1.0
246,29000,0.0
248,30000,0.0
255,31000,0.0
260,32000,1.0
270,33000,1.0
279,34000,1.0
281,35000,0.0
286,36000,1.0
295,37000,1.0
306,38000,1.0
312,39000,1.0
319,40000,0.0
333,41000,0.0
339,42000,0.0
348,43000,0.0
354,44000,1.0
367,45000,0.0
382,46000,1.0
392,47000,1.0
402,48000,0.0
409,49000,2.0
418,50000,1.0
423,51000,1.0
429,52000,2.0
439,53000,1.0
444,54000,1.0
453,55000,1.0
459,56000,1.0
466,57000,1.0
472,58000,0.0
476,59000,2.0
484,60000,2.0
494,61000,1.0
499,62000,1.0
513,63000,1.0
519,64000,1.0
524,65000,1.0
527,66000,1.0
532,67000,0.0
540,68000,4.0
547,69000,3.0
550,70000,0.0
555,71000,2.0
568,72000,2.0
575,73000,1.0
585,74000,1.0
598,75000,1.0
611,76000,1.0
621,77000,1.0
632,78000,2.0
636,79000,1.0
643,80000,2.0
652,81000,4.0
658,82000,1.0
661,83000,0.0
667,84000,1.0
673,85000,3.0
687,86000,2.0
694,87000,3.0
702,88000,6.0
709,89000,2.0
717,90000,7.0
720,91000,0.0
727,92000,2.0
735,93000,2.0
745,94000,5.0
759,95000,4.0
765,96000,3.0
771,97000,2.0
779,98000,2.0
789,99000,4.0
801,100000,3.0
