# {"t_start": 1641738504.1390855, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.001253
0.0,11,0.001542
0.0,2,0.001625
0.0,62,0.003135
0.0,20,0.003597
0.0,48,0.004652
0.0,19,0.005096
0.0,10,0.005348
0.0,7,0.005567
0.0,66,0.007061
0.0,20,0.007516
0.0,25,0.008089
0.0,53,0.009262
0.0,13,0.009576
0.0,36,0.010381
0.0,26,0.011095
0.0,49,0.012183
0.0,39,0.013033
0.0,73,0.014713
0.0,20,0.0152
0.0,14,0.01554
0.0,38,0.016443
0.0,16,0.016804
0.0,109,0.019432
0.0,57,0.020699
0.0,6,0.020852
0.0,48,0.02191
0.0,118,0.024861
0.0,26,0.025454
0.0,7,0.025632
0.0,38,0.026443
0.0,15,0.026844
0.0,22,0.027326
0.0,40,0.028239
0.0,70,0.029734
0.0,2,0.029804
0.0,39,0.030613
0.0,131,0.033398
0.0,66,0.034853
0.0,10,0.035086
0.0,96,0.037136
0.0,68,0.03863
0.0,107,0.040926
0.0,67,0.042435
0.0,72,0.044042
0.0,115,0.04683
0.0,70,0.048358
0.0,21,0.0489
0.0,59,0.050185
0.0,107,0.052492
0.0,68,0.053975
0.0,84,0.056053
0.0,178,0.060015
0.0,91,0.062004
0.0,119,0.064604
0.0,41,0.065505
0.0,90,0.06756
0.0,110,0.070176
0.0,97,0.072361
0.0,107,0.07479
0.0,21,0.075276
0.0,100,0.077676
0.0,60,0.079026
0.0,129,0.081855
0.0,26,0.082492
0.0,69,0.084045
0.0,37,0.084856
0.0,84,0.086662
0.0,137,0.0897
0.0,6,0.089861
0.0,147,0.09326
0.0,80,0.095029
0.0,119,0.097619
0.0,175,0.101384
0.0,7,0.101571
0.0,26,0.102154
0.0,82,0.103988
0.0,2,0.104062
0.0,57,0.105373
0.0,16,0.105742
0.0,205,0.110148
0.0,278,0.11648
0.0,170,0.120368
0.0,277,0.126308
0.0,64,0.127709
0.0,57,0.12894
0.0,199,0.133246
0.0,776,0.150362
0.0,177,0.154258
0.0,367,0.1623
0.0,45,0.16334
0.0,124,0.166102
0.0,44,0.16707
0.0,153,0.170341
0.0,81,0.172103
0.0,86,0.173953
0.0,159,0.177329
0.0,26,0.177913
0.0,112,0.180539
0.0,29,0.181191
0.0,223,0.186211
0.0,5,0.186354
0.0,152,0.189734
0.0,53,0.190919
0.0,97,0.193038
0.0,76,0.194727
0.0,13,0.195087
0.0,83,0.196948
0.0,310,0.203969
0.0,14,0.20432
0.0,57,0.205553
0.0,111,0.208098
0.0,81,0.209926
0.0,7,0.210104
0.0,31,0.210837
0.0,243,0.216046
0.0,22,0.216546
0.0,158,0.220105
0.0,98,0.222214
0.0,82,0.224224
0.0,9,0.22463
0.0,8,0.224835
0.0,35,0.225599
0.0,77,0.227927
0.0,208,0.23256
0.0,147,0.235755
0.0,258,0.241354
0.0,138,0.244333
0.0,154,0.247865
0.0,4,0.24799
0.0,393,0.25633
0.0,334,0.263501
0.0,15,0.263858
0.0,135,0.266974
0.0,79,0.268882
0.0,1000,0.290416
0.0,184,0.294605
0.0,154,0.297897
0.0,780,0.314954
0.0,52,0.316081
0.0,163,0.319623
0.0,176,0.323431
0.0,5,0.323572
0.0,30,0.324228
0.0,51,0.325346
0.0,154,0.329022
0.0,14,0.329362
0.0,18,0.329776
0.0,135,0.33271
0.0,105,0.335189
0.0,156,0.338528
0.0,30,0.339239
0.0,98,0.341385
0.0,246,0.346637
0.0,236,0.351761
0.0,124,0.354511
0.0,267,0.360544
0.0,6,0.360711
0.0,196,0.365097
0.0,31,0.365862
0.0,171,0.36956
0.0,52,0.370742
0.0,53,0.371917
0.0,202,0.376217
