episodes,steps,total reward
28,1000,0.0
42,2000,0.0
59,3000,0.0
72,4000,0.0
81,5000,0.0
85,6000,0.0
92,7000,0.0
95,8000,0.0
100,9000,0.0
109,10000,0.0
126,11000,0.0
137,12000,0.0
146,13000,0.0
151,14000,0.0
158,15000,0.0
171,16000,0.0
185,17000,0.0
188,18000,0.0
194,19000,0.0
199,20000,0.0
205,21000,0.0
213,22000,0.0
225,23000,0.0
231,24000,0.0
241,25000,0.0
245,26000,0.0
251,27000,0.0
257,28000,0.0
263,29000,0.0
267,30000,0.0
271,31000,0.0
276,32000,0.0
281,33000,0.0
288,34000,0.0
292,35000,0.0
299,36000,0.0
307,37000,0.0
311,38000,0.0
317,39000,0.0
322,40000,0.0
331,41000,0.0
343,42000,0.0
354,43000,0.0
360,44000,0.0
367,45000,0.0
374,46000,0.0
382,47000,0.0
390,48000,0.0
396,49000,0.0
406,50000,0.0
409,51000,0.0
421,52000,0.0
426,53000,0.0
432,54000,0.0
445,55000,0.0
450,56000,0.0
456,57000,0.0
462,58000,0.0
469,59000,0.0
474,60000,0.0
480,61000,0.0
484,62000,0.0
492,63000,0.0
502,64000,0.0
508,65000,0.0
514,66000,0.0
524,67000,0.0
532,68000,0.0
537,69000,0.0
544,70000,0.0
547,71000,0.0
556,72000,0.0
561,73000,0.0
568,74000,0.0
572,75000,0.0
580,76000,0.0
586,77000,0.0
591,78000,0.0
600,79000,0.0
606,80000,0.0
613,81000,0.0
623,82000,0.0
628,83000,0.0
637,84000,0.0
645,85000,0.0
649,86000,0.0
655,87000,0.0
661,88000,0.0
673,89000,0.0
678,90000,0.0
688,91000,0.0
693,92000,0.0
696,93000,0.0
701,94000,0.0
707,95000,1.0
716,96000,1.0
721,97000,0.0
728,98000,0.0
733,99000,1.0
740,100000,0.0
