# {"t_start": 1641741304.2231784, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.17002
0.0,263,0.17601
0.0,619,0.189993
0.0,99,0.192255
0.0,18,0.192689
0.0,142,0.196064
0.0,194,0.200465
0.0,751,0.217794
0.0,57,0.219096
0.0,39,0.219989
0.0,66,0.221472
0.0,50,0.222618
0.0,140,0.225873
0.0,2,0.22595
0.0,92,0.228032
0.0,159,0.231636
0.0,141,0.235134
0.0,15,0.235496
0.0,7,0.235684
0.0,11,0.235961
0.0,40,0.236866
0.0,67,0.238412
0.0,18,0.23934
0.0,34,0.240125
0.0,49,0.241306
0.0,104,0.243758
0.0,47,0.24492
0.0,165,0.248781
0.0,102,0.251133
0.0,121,0.253892
0.0,171,0.257833
0.0,12,0.258139
0.0,18,0.258574
0.0,194,0.263161
0.0,89,0.265372
0.0,40,0.266351
0.0,121,0.269141
0.0,21,0.269645
0.0,189,0.274143
0.0,121,0.276824
0.0,20,0.277301
0.0,133,0.280457
0.0,35,0.281271
0.0,20,0.281749
0.0,107,0.284348
0.0,179,0.288507
0.0,79,0.29032
0.0,27,0.290968
0.0,144,0.294314
0.0,76,0.296038
0.0,4,0.296159
0.0,13,0.296473
0.0,97,0.298665
0.0,757,0.316307
0.0,29,0.317056
0.0,67,0.318705
0.0,81,0.320544
0.0,362,0.328973
0.0,152,0.332766
0.0,263,0.338731
0.0,42,0.339724
0.0,81,0.34163
0.0,70,0.343246
0.0,74,0.344949
0.0,14,0.3453
0.0,379,0.354243
0.0,334,0.361826
0.0,32,0.362753
0.0,4,0.362897
0.0,154,0.366483
0.0,39,0.367441
0.0,41,0.3684
0.0,4,0.368534
0.0,24,0.369124
0.0,11,0.369393
0.0,51,0.370544
0.0,115,0.37344
0.0,22,0.373963
0.0,106,0.376614
0.0,85,0.378692
0.0,35,0.379509
0.0,47,0.380646
0.0,151,0.384345
0.0,26,0.38496
0.0,33,0.385724
0.0,34,0.386558
0.0,213,0.391475
0.0,82,0.393356
0.0,10,0.393673
0.0,150,0.397108
0.0,80,0.39893
0.0,44,0.399965
0.0,76,0.402003
0.0,196,0.406461
0.0,720,0.422952
0.0,319,0.430661
0.0,53,0.431877
0.0,276,0.438165
0.0,40,0.439138
0.0,210,0.444043
0.0,37,0.444952
0.0,127,0.448155
0.0,421,0.457856
0.0,24,0.458449
0.0,195,0.463038
0.0,101,0.465377
0.0,326,0.473068
0.0,13,0.473429
0.0,218,0.478706
0.0,304,0.485797
0.0,113,0.488425
0.0,24,0.489016
0.0,304,0.496159
0.0,150,0.499618
0.0,15,0.499984
0.0,394,0.509113
0.0,25,0.509728
0.0,28,0.510401
0.0,138,0.513831
0.0,80,0.515655
0.0,84,0.517872
0.0,125,0.520746
0.0,10,0.521004
0.0,141,0.524271
0.0,209,0.529041
0.0,14,0.529399
0.0,11,0.529686
0.0,165,0.533528
0.0,41,0.534611
0.0,38,0.535649
0.0,4,0.535773
0.0,34,0.536557
0.0,247,0.542618
0.0,53,0.543836
0.0,23,0.544379
0.0,161,0.548188
0.0,90,0.550455
0.0,149,0.553832
0.0,531,0.566195
0.0,8,0.566414
0.0,66,0.568014
0.0,130,0.571223
0.0,31,0.571943
0.0,133,0.575008
0.0,7,0.575206
0.0,83,0.577132
0.0,64,0.578698
0.0,366,0.587036
0.0,175,0.591251
0.0,523,0.603212
0.0,148,0.606571
0.0,111,0.609447
0.0,256,0.615448
0.0,70,0.617143
0.0,45,0.618196
0.0,527,0.63049
0.0,70,0.632282
0.0,21,0.632782
0.0,336,0.640679
0.0,16,0.641075
0.0,242,0.646641
0.0,187,0.651017
0.0,211,0.656069
0.0,27,0.656728
0.0,265,0.663016
0.0,22,0.663539
0.0,18,0.66397
0.0,410,0.673536
0.0,68,0.67512
0.0,143,0.678455
0.0,301,0.68574
0.0,418,0.695482
0.0,182,0.699641
0.0,154,0.703251
0.0,232,0.708788
0.0,102,0.711195
0.0,225,0.716552
0.0,296,0.723306
0.0,435,0.733675
0.0,141,0.736925
0.0,30,0.737657
0.0,195,0.742166
0.0,331,0.749976
0.0,477,0.761086
0.0,157,0.7649
0.0,21,0.765404
0.0,164,0.76927
0.0,246,0.774874
0.0,206,0.779945
0.0,195,0.784647
0.0,269,0.790879
0.0,6,0.791053
0.0,204,0.795873
0.0,11,0.79617
0.0,139,0.799498
0.0,104,0.802177
0.0,370,0.810776
0.0,379,0.819476
0.0,40,0.820448
0.0,228,0.826142
0.0,164,0.829977
0.0,7,0.830227
0.0,79,0.832046
0.0,164,0.835779
0.0,170,0.839918
0.0,202,0.844773
0.0,164,0.848782
0.0,66,0.8503
0.0,68,0.851897
0.0,336,0.859621
0.0,17,0.860057
0.0,69,0.861734
0.0,22,0.862265
0.0,246,0.867955
0.0,292,0.874899
0.0,284,0.881762
0.0,329,0.889347
0.0,74,0.891119
0.0,169,0.895265
0.0,385,0.904238
0.0,27,0.904894
0.0,179,0.909041
0.0,66,0.910582
0.0,208,0.915699
0.0,475,0.926758
0.0,22,0.927288
0.0,32,0.928046
0.0,143,0.931516
0.0,423,0.941483
0.0,145,0.945096
0.0,10,0.945415
0.0,87,0.947466
0.0,49,0.948634
0.0,278,0.955124
0.0,16,0.955543
0.0,17,0.95595
0.0,334,0.963713
0.0,39,0.964659
0.0,263,0.970999
0.0,35,0.971818
0.0,20,0.97239
0.0,112,0.975147
0.0,122,0.978021
0.0,105,0.980607
0.0,178,0.984674
0.0,21,0.98518
0.0,46,0.986253
0.0,47,0.987381
0.0,42,0.988366
0.0,31,0.989144
0.0,75,0.991205
0.0,121,0.99416
0.0,208,0.998962
0.0,88,1.000996
0.0,10,1.001253
0.0,43,1.00228
0.0,23,1.002863
0.0,158,1.006523
0.0,190,1.010956
0.0,8,1.011177
0.0,57,1.012483
0.0,232,1.018084
0.0,8,1.018303
0.0,15,1.018682
0.0,264,1.024754
0.0,231,1.030339
0.0,124,1.033252
0.0,175,1.037403
0.0,78,1.039436
0.0,267,1.045594
0.0,116,1.048304
0.0,112,1.05089
0.0,123,1.053894
0.0,160,1.057491
0.0,311,1.064898
0.0,356,1.073333
0.0,55,1.074614
0.0,98,1.076899
0.0,85,1.078851
0.0,211,1.083907
0.0,10,1.084179
0.0,126,1.087511
0.0,142,1.090889
0.0,300,1.097734
0.0,15,1.098111
0.0,5,1.09825
0.0,128,1.101302
0.0,84,1.103297
0.0,179,1.107443
0.0,113,1.110254
0.0,45,1.111334
0.0,129,1.114469
0.0,202,1.119103
0.0,92,1.121274
0.0,313,1.128616
0.0,17,1.129104
0.0,54,1.130476
0.0,143,1.134032
0.0,232,1.139367
0.0,205,1.144128
0.0,107,1.146727
0.0,66,1.148288
0.0,136,1.151368
0.0,210,1.156386
0.0,36,1.157242
0.0,14,1.157608
0.0,16,1.158001
0.0,156,1.161862
0.0,482,1.173017
0.0,14,1.173378
0.0,165,1.177314
0.0,54,1.178579
0.0,7,1.17882
0.0,100,1.181424
0.0,548,1.193907
0.0,305,1.200998
0.0,290,1.207988
0.0,30,1.208691
0.0,95,1.210894
0.0,74,1.212593
0.0,122,1.215513
0.0,170,1.219668
0.0,33,1.220435
0.0,115,1.223222
0.0,51,1.224407
0.0,11,1.224686
0.0,63,1.226128
0.0,20,1.22662
0.0,493,1.238114
0.0,38,1.239063
0.0,57,1.240502
0.0,122,1.243295
0.0,142,1.246654
0.0,165,1.250585
0.0,18,1.251073
0.0,117,1.253885
0.0,230,1.259057
0.0,261,1.26507
0.0,17,1.265498
0.0,415,1.275365
0.0,69,1.277119
0.0,53,1.278322
0.0,98,1.280614
0.0,105,1.283141
0.0,27,1.283792
0.0,114,1.286373
0.0,16,1.286774
0.0,64,1.288258
0.0,16,1.288656
0.0,23,1.289205
0.0,61,1.290737
0.0,186,1.295001
0.0,112,1.297884
0.0,403,1.307092
0.0,71,1.308752
0.0,20,1.309239
0.0,57,1.31056
0.0,448,1.321304
0.0,90,1.323349
0.0,278,1.329951
0.0,523,1.342053
0.0,38,1.342971
0.0,18,1.343404
0.0,142,1.346954
0.0,366,1.35526
0.0,28,1.355942
0.0,330,1.363589
0.0,134,1.366764
0.0,11,1.367054
0.0,124,1.370181
0.0,115,1.37291
0.0,18,1.373347
0.0,191,1.377767
0.0,319,1.385119
0.0,68,1.386709
0.0,174,1.390839
0.0,180,1.39523
0.0,18,1.395682
0.0,79,1.397579
0.0,374,1.40633
0.0,316,1.413703
0.0,201,1.41843
0.0,126,1.421451
0.0,29,1.422176
0.0,87,1.424238
0.0,156,1.428069
0.0,386,1.436862
0.0,245,1.442716
0.0,11,1.443046
0.0,314,1.450272
0.0,494,1.461677
0.0,12,1.462186
0.0,297,1.469207
0.0,211,1.474043
0.0,108,1.47657
0.0,106,1.479019
0.0,151,1.482635
0.0,44,1.48372
0.0,71,1.485535
0.0,46,1.486848
0.0,34,1.487668
0.0,12,1.487968
0.0,24,1.488579
0.0,177,1.492674
0.0,207,1.497392
0.0,131,1.500443
0.0,89,1.502477
0.0,72,1.504155
0.0,108,1.506692
0.0,108,1.509296
0.0,355,1.517564
0.0,28,1.518232
0.0,70,1.519835
0.0,84,1.522079
0.0,141,1.525316
0.0,342,1.533377
0.0,179,1.537566
0.0,326,1.545195
0.0,6,1.545366
0.0,166,1.549124
0.0,73,1.55081
0.0,607,1.565109
0.0,68,1.56669
0.0,25,1.567275
0.0,83,1.569227
0.0,54,1.570475
0.0,78,1.572251
0.0,46,1.573316
0.0,184,1.5776
0.0,24,1.57819
0.0,53,1.579585
0.0,54,1.581085
0.0,69,1.582684
0.0,13,1.583007
0.0,132,1.586059
0.0,5,1.586207
0.0,9,1.586455
0.0,20,1.58694
0.0,615,1.601124
0.0,563,1.614164
0.0,73,1.616184
0.0,207,1.620932
0.0,108,1.623484
0.0,77,1.625252
0.0,304,1.632576
0.0,132,1.635636
0.0,293,1.642389
0.0,16,1.642787
0.0,32,1.643554
0.0,29,1.644228
0.0,198,1.648837
0.0,510,1.661038
0.0,237,1.666464
0.0,103,1.668987
0.0,246,1.675001
0.0,85,1.677037
0.0,48,1.678164
0.0,91,1.680235
0.0,40,1.681174
0.0,37,1.682044
0.0,162,1.685793
0.0,373,1.694561
0.0,100,1.696913
0.0,24,1.697649
0.0,164,1.701522
0.0,55,1.702806
0.0,20,1.703294
0.0,224,1.708553
0.0,820,1.728062
0.0,115,1.730928
0.0,41,1.731942
0.0,134,1.735037
0.0,57,1.736355
0.0,47,1.737533
0.0,141,1.74073
0.0,230,1.746409
0.0,144,1.74972
0.0,655,1.764811
0.0,34,1.765636
0.0,148,1.769543
0.0,295,1.776234
0.0,50,1.777395
0.0,264,1.783583
0.0,19,1.784053
0.0,40,1.785003
0.0,6,1.785172
0.0,137,1.78829
0.0,229,1.793771
0.0,181,1.797911
0.0,136,1.801072
0.0,549,1.813852
0.0,2,1.813937
0.0,48,1.815136
0.0,210,1.820224
0.0,51,1.821459
0.0,16,1.821853
0.0,206,1.826875
0.0,59,1.828253
0.0,487,1.839533
0.0,69,1.841182
0.0,195,1.845601
0.0,95,1.847973
0.0,53,1.84918
0.0,58,1.850614
0.0,10,1.850926
0.0,80,1.852761
0.0,184,1.857012
0.0,267,1.863649
0.0,420,1.873225
0.0,109,1.875715
0.0,220,1.880819
0.0,151,1.884495
0.0,28,1.88515
0.0,46,1.886427
0.0,84,1.888465
0.0,69,1.890063
0.0,223,1.895208
0.0,161,1.899
0.0,96,1.901282
0.0,281,1.90774
0.0,99,1.910365
0.0,12,1.910688
0.0,121,1.913476
0.0,393,1.922714
0.0,25,1.923317
0.0,77,1.925182
0.0,96,1.927404
0.0,116,1.930095
0.0,25,1.930812
0.0,12,1.931119
0.0,338,1.939194
0.0,50,1.940417
0.0,25,1.94101
0.0,642,1.955701
0.0,33,1.95651
0.0,52,1.958075
0.0,263,1.964051
0.0,8,1.964275
0.0,220,1.969342
0.0,15,1.969733
0.0,192,1.974421
0.0,104,1.976847
0.0,41,1.97792
0.0,87,1.980083
0.0,81,1.98215
0.0,80,1.983981
0.0,150,1.987453
0.0,261,1.993342
0.0,114,1.996002
0.0,91,1.998095
0.0,24,1.998678
0.0,204,2.003645
0.0,436,2.013977
0.0,93,2.016315
0.0,142,2.0197
0.0,290,2.026354
0.0,135,2.029735
0.0,18,2.03018
0.0,113,2.032895
0.0,44,2.033941
0.0,357,2.04257
0.0,296,2.049515
0.0,319,2.057374
0.0,110,2.060003
0.0,54,2.061272
0.0,68,2.062852
0.0,185,2.067335
0.0,298,2.074304
0.0,219,2.079561
0.0,146,2.08304
0.0,48,2.084174
0.0,210,2.08912
0.0,33,2.089914
0.0,177,2.093965
0.0,45,2.095035
0.0,7,2.09523
0.0,36,2.096256
0.0,55,2.097603
0.0,13,2.097922
0.0,66,2.099495
0.0,47,2.100875
0.0,269,2.107082
0.0,14,2.107442
0.0,344,2.115991
0.0,302,2.123094
0.0,111,2.12589
0.0,5,2.126041
0.0,10,2.126306
0.0,137,2.129623
0.0,56,2.130993
0.0,64,2.132481
0.0,4,2.132603
0.0,26,2.133224
0.0,259,2.139159
0.0,336,2.147114
0.0,39,2.148189
0.0,277,2.154581
0.0,89,2.15663
0.0,47,2.157837
0.0,13,2.158163
0.0,1000,2.181503
0.0,160,2.185192
0.0,365,2.193685
0.0,119,2.1967
0.0,134,2.199829
0.0,341,2.207869
0.0,85,2.20983
0.0,239,2.215374
0.0,156,2.219379
0.0,15,2.21977
0.0,430,2.229864
0.0,12,2.230184
1.0,197,2.234826
0.0,182,2.239134
0.0,171,2.243425
0.0,22,2.243953
1.0,493,2.255386
0.0,14,2.255759
0.0,118,2.258454
0.0,91,2.260633
0.0,137,2.26395
0.0,35,2.264781
0.0,34,2.265586
0.0,25,2.266477
0.0,115,2.269189
0.0,125,2.272117
0.0,369,2.280652
0.0,87,2.282727
0.0,405,2.292089
0.0,146,2.295557
0.0,131,2.2988
0.0,387,2.307694
0.0,64,2.309214
0.0,65,2.310725
0.0,25,2.311417
0.0,221,2.316886
0.0,332,2.324664
1.0,297,2.331544
0.0,36,2.332455
0.0,25,2.333046
0.0,278,2.339736
0.0,7,2.339936
0.0,6,2.3401
0.0,275,2.346417
0.0,7,2.346673
0.0,86,2.348672
0.0,425,2.35868
0.0,209,2.363786
