# {"t_start": 1640945107.2100914, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.012948
0.0,19,0.016747
0.0,4,0.017548
0.0,18,0.021358
0.0,46,0.03028
0.0,19,0.034071
0.0,4,0.034859
0.0,16,0.038456
0.0,62,0.050313
0.0,26,0.055332
0.0,14,0.05809
0.0,33,0.064438
0.0,43,0.072841
0.0,6,0.074014
0.0,18,0.077445
0.0,32,0.083635
0.0,110,0.10466
0.0,25,0.109515
0.0,57,0.120428
0.0,14,0.123114
0.0,85,0.139395
0.0,93,0.157218
0.0,41,0.165023
0.0,120,0.188065
0.0,94,0.206727
0.0,62,0.218845
0.0,140,0.246182
0.0,19,0.249891
0.0,26,0.255142
0.0,2,0.255548
0.0,158,0.286294
0.0,25,0.291154
0.0,2,0.291562
0.0,90,0.309207
0.0,170,0.341997
0.0,112,0.363527
0.0,31,0.369545
0.0,167,0.402526
0.0,1000,0.597678
0.0,47,0.606976
0.0,486,0.702013
0.0,953,0.889622
0.0,68,0.902911
0.0,26,0.907978
0.0,69,0.921426
0.0,50,0.93115
0.0,396,1.008909
0.0,490,1.105172
0.0,54,1.115692
0.0,77,1.13082
0.0,36,1.137831
0.0,8,1.139405
0.0,45,1.148188
0.0,61,1.160041
0.0,145,1.189128
0.0,49,1.198695
0.0,44,1.207628
0.0,9,1.209472
0.0,99,1.22882
0.0,65,1.241693
0.0,169,1.274477
0.0,125,1.298865
0.0,10,1.300852
0.0,53,1.311195
0.0,6,1.312434
0.0,35,1.319474
0.0,245,1.367352
0.0,245,1.416309
0.0,101,1.436148
0.0,67,1.449281
0.0,31,1.45536
0.0,251,1.504681
0.0,41,1.512796
0.0,343,1.580678
0.0,117,1.60406
0.0,210,1.645509
0.0,33,1.651954
0.0,177,1.686583
0.0,256,1.73675
0.0,6,1.737955
0.0,22,1.742339
0.0,230,1.787937
0.0,31,1.794134
0.0,59,1.80583
0.0,32,1.812249
0.0,402,1.890802
0.0,19,1.894536
0.0,270,1.94744
0.0,177,1.982969
0.0,26,1.988142
0.0,143,2.016788
0.0,12,2.019151
0.0,406,2.099002
0.0,475,2.192961
0.0,201,2.232677
0.0,396,2.31029
0.0,127,2.335018
0.0,94,2.353404
0.0,38,2.361255
0.0,82,2.377819
0.0,486,2.473588
0.0,316,2.535313
0.0,53,2.545638
1.0,230,2.591636
0.0,495,2.688834
0.0,128,2.713867
0.0,235,2.760138
0.0,347,2.828878
0.0,142,2.85668
0.0,55,2.867404
0.0,166,2.899822
0.0,50,2.909667
0.0,27,2.914962
0.0,338,2.982153
0.0,811,3.14177
0.0,13,3.144376
0.0,186,3.181869
0.0,33,3.188344
0.0,53,3.198656
0.0,426,3.281658
0.0,45,3.290499
0.0,209,3.331268
0.0,64,3.344016
0.0,6,3.345281
0.0,7,3.346691
0.0,150,3.376968
0.0,304,3.436881
0.0,43,3.445325
0.0,66,3.458199
0.0,368,3.530342
0.0,640,3.656902
0.0,235,3.702746
0.0,388,3.779852
0.0,20,3.78378
0.0,102,3.803794
0.0,53,3.814202
0.0,39,3.821812
0.0,145,3.850194
0.0,234,3.895898
0.0,277,3.950783
0.0,33,3.957248
0.0,957,4.14577
1.0,157,4.176919
0.0,20,4.180851
0.0,315,4.242661
0.0,49,4.252194
0.0,81,4.268016
0.0,563,4.379631
0.0,90,4.39716
0.0,18,4.400696
0.0,30,4.40654
0.0,149,4.435581
0.0,267,4.48778
0.0,191,4.525303
0.0,13,4.52795
0.0,212,4.570052
0.0,262,4.621736
0.0,52,4.631907
0.0,32,4.638126
0.0,473,4.731025
0.0,346,4.799221
0.0,374,4.872285
0.0,11,4.874452
0.0,326,4.938743
0.0,45,4.947625
0.0,532,5.052159
0.0,30,5.058038
0.0,298,5.116525
0.0,5,5.117546
0.0,17,5.120972
0.0,334,5.187439
0.0,21,5.191827
1.0,108,5.213139
0.0,262,5.264863
0.0,131,5.290768
0.0,36,5.297889
1.0,44,5.306554
0.0,68,5.320304
0.0,35,5.327467
1.0,37,5.334915
0.0,43,5.343508
0.0,378,5.41851
1.0,55,5.429349
0.0,37,5.436651
1.0,39,5.444398
0.0,24,5.449144
1.0,42,5.45744
0.0,8,5.459037
0.0,17,5.462441
0.0,33,5.468963
0.0,272,5.52318
0.0,13,5.525785
0.0,4,5.526588
0.0,27,5.531962
1.0,45,5.540879
1.0,34,5.547796
1.0,42,5.556295
1.0,36,5.563407
1.0,34,5.570133
0.0,21,5.574291
0.0,31,5.580449
1.0,36,5.587596
1.0,36,5.594823
1.0,38,5.602361
1.0,50,5.612279
0.0,31,5.618364
0.0,31,5.624505
1.0,36,5.631731
0.0,35,5.638723
0.0,28,5.644354
1.0,47,5.653687
1.0,38,5.661186
0.0,4,5.662006
0.0,37,5.669417
1.0,36,5.676522
0.0,28,5.68203
1.0,34,5.68877
1.0,42,5.697063
1.0,39,5.704861
1.0,35,5.712103
1.0,37,5.719514
1.0,38,5.727235
1.0,43,5.735745
1.0,34,5.742737
1.0,37,5.750259
0.0,68,5.763723
1.0,32,5.770066
1.0,32,5.776453
1.0,40,5.784475
1.0,39,5.792272
1.0,35,5.799192
1.0,35,5.806113
0.0,14,5.80889
1.0,32,5.815215
0.0,17,5.818706
0.0,9,5.820527
0.0,9,5.822427
1.0,34,5.829123
0.0,19,5.832902
1.0,34,5.839618
0.0,19,5.843382
0.0,4,5.844198
1.0,34,5.850931
0.0,10,5.852932
1.0,36,5.860136
1.0,39,5.867887
1.0,34,5.875271
1.0,38,5.882798
0.0,29,5.888541
1.0,34,5.895315
1.0,36,5.902432
1.0,40,5.910625
0.0,4,5.911457
1.0,36,5.918723
1.0,40,5.92683
1.0,36,5.934143
0.0,16,5.937348
1.0,34,5.944137
1.0,35,5.951021
1.0,34,5.957801
1.0,38,5.965548
1.0,37,5.973029
0.0,4,5.973844
1.0,33,5.980399
1.0,35,5.987357
0.0,21,5.991519
1.0,37,5.998893
1.0,34,6.005603
1.0,38,6.013175
1.0,39,6.020899
0.0,11,6.023099
1.0,35,6.030169
1.0,36,6.037339
1.0,34,6.044071
1.0,34,6.050875
1.0,34,6.057603
1.0,35,6.064545
1.0,34,6.071339
1.0,35,6.078233
1.0,36,6.085463
0.0,277,6.14097
0.0,13,6.143593
1.0,44,6.152572
1.0,34,6.159367
1.0,35,6.166264
1.0,40,6.174153
0.0,25,6.179102
1.0,46,6.188133
1.0,36,6.195213
1.0,40,6.203163
1.0,39,6.210817
1.0,35,6.217768
1.0,35,6.224704
0.0,9,6.22649
1.0,39,6.234286
0.0,13,6.236838
1.0,34,6.243642
0.0,51,6.253666
1.0,34,6.260364
0.0,13,6.262952
1.0,34,6.269692
1.0,33,6.276306
1.0,33,6.282807
0.0,6,6.284018
1.0,33,6.290577
1.0,36,6.297692
1.0,34,6.304398
1.0,33,6.31119
1.0,40,6.319401
1.0,41,6.327737
1.0,37,6.335038
1.0,32,6.341469
1.0,32,6.348035
1.0,36,6.35516
1.0,36,6.362292
1.0,36,6.369408
0.0,17,6.372823
1.0,44,6.381521
1.0,33,6.388237
1.0,38,6.395722
1.0,37,6.403013
1.0,39,6.410681
0.0,30,6.416608
0.0,15,6.41959
1.0,37,6.42694
1.0,38,6.434438
1.0,39,6.442134
1.0,34,6.448956
1.0,36,6.456056
1.0,35,6.463039
1.0,35,6.46995
0.0,4,6.470757
