# {"t_start": 1642094099.5324564, "env_id": "Office-single-v0"} 
r,l,t
0.0,157,0.004987
0.0,17,0.005578
0.0,153,0.010092
0.0,101,0.013131
0.0,23,0.014043
0.0,154,0.019185
0.0,44,0.020499
0.0,148,0.024871
0.0,50,0.026406
0.0,24,0.02714
0.0,9,0.027434
0.0,39,0.028593
0.0,37,0.029745
0.0,74,0.032011
0.0,185,0.037416
0.0,151,0.041839
0.0,32,0.042796
0.0,112,0.046072
0.0,66,0.048027
0.0,37,0.049133
0.0,273,0.057598
0.0,45,0.058944
0.0,56,0.060572
0.0,32,0.061527
0.0,58,0.063232
0.0,74,0.06542
0.0,77,0.067672
0.0,21,0.068324
0.0,95,0.071176
0.0,11,0.071531
0.0,498,0.08592
0.0,46,0.087293
0.0,171,0.092261
0.0,79,0.09459
0.0,273,0.102561
0.0,238,0.109657
0.0,140,0.113808
0.0,19,0.114391
0.0,38,0.115527
0.0,324,0.125062
0.0,250,0.132513
0.0,102,0.135657
0.0,88,0.138269
0.0,170,0.143391
0.0,76,0.145722
0.0,82,0.148151
0.0,348,0.158662
0.0,311,0.167945
0.0,67,0.16998
0.0,201,0.175942
0.0,331,0.185879
0.0,189,0.191552
0.0,445,0.204791
0.0,137,0.209341
0.0,371,0.222409
0.0,197,0.228283
0.0,159,0.23305
0.0,189,0.238672
0.0,406,0.250698
0.0,172,0.255873
0.0,125,0.259645
0.0,77,0.261981
0.0,493,0.27653
0.0,135,0.280578
0.0,55,0.282288
0.0,81,0.284737
0.0,489,0.299518
0.0,213,0.306165
0.0,125,0.309927
0.0,168,0.31531
0.0,298,0.32424
0.0,317,0.333903
0.0,653,0.353606
0.0,157,0.358307
0.0,219,0.364824
0.0,113,0.368228
0.0,252,0.375934
0.0,39,0.377149
0.0,280,0.385486
0.0,143,0.389772
0.0,330,0.399678
0.0,182,0.405097
0.0,726,0.42667
0.0,146,0.43104
0.0,38,0.432198
0.0,694,0.452964
0.0,100,0.455961
0.0,25,0.456738
0.0,157,0.461442
0.0,60,0.463274
0.0,20,0.463894
0.0,1000,0.494062
0.0,150,0.498567
0.0,216,0.50505
0.0,136,0.509091
0.0,118,0.51262
0.0,23,0.513344
0.0,107,0.516541
0.0,153,0.5211
0.0,100,0.524174
0.0,315,0.533579
0.0,190,0.53926
0.0,343,0.54945
0.0,66,0.55144
