# {"t_start": 1641369324.7373166, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.001153
0.0,43,0.002151
0.0,25,0.002743
0.0,6,0.002912
0.0,41,0.00387
0.0,2,0.003944
0.0,34,0.004827
0.0,41,0.005752
0.0,8,0.005964
0.0,12,0.006256
0.0,50,0.007369
0.0,11,0.007637
0.0,17,0.008045
0.0,33,0.008847
0.0,15,0.009212
0.0,5,0.009352
0.0,42,0.010304
0.0,28,0.010946
0.0,31,0.011674
0.0,94,0.013792
0.0,6,0.013963
0.0,47,0.01503
0.0,28,0.015656
0.0,16,0.016041
0.0,52,0.017253
0.0,110,0.019836
0.0,35,0.020667
0.0,20,0.02113
0.0,78,0.022928
0.0,93,0.025349
0.0,69,0.026839
0.0,40,0.027728
0.0,125,0.030573
0.0,70,0.032127
0.0,80,0.033948
0.0,93,0.036049
0.0,35,0.036846
0.0,8,0.037049
0.0,116,0.039615
0.0,8,0.039828
0.0,84,0.041756
0.0,73,0.043499
0.0,49,0.044638
0.0,41,0.045631
0.0,207,0.050454
0.0,4,0.050576
0.0,89,0.052556
0.0,39,0.053437
0.0,103,0.05571
0.0,32,0.056446
0.0,24,0.05701
0.0,85,0.058895
0.0,71,0.06068
0.0,6,0.060845
0.0,33,0.06167
0.0,119,0.064274
0.0,50,0.065406
0.0,82,0.067273
0.0,150,0.07083
0.0,98,0.073064
0.0,131,0.076088
0.0,44,0.077129
0.0,50,0.078281
0.0,14,0.078609
0.0,89,0.080749
0.0,108,0.083362
0.0,57,0.084732
0.0,90,0.086725
0.0,202,0.091346
0.0,26,0.091943
0.0,32,0.09267
0.0,105,0.095297
0.0,535,0.107266
0.0,54,0.108929
0.0,17,0.109437
0.0,181,0.113414
0.0,73,0.115119
0.0,75,0.117167
0.0,354,0.125143
0.0,65,0.126641
0.0,69,0.128206
0.0,41,0.12915
0.0,47,0.130221
0.0,112,0.132739
0.0,91,0.134844
0.0,7,0.135033
0.0,156,0.138604
0.0,29,0.139286
0.0,123,0.142265
0.0,33,0.143031
0.0,110,0.145685
0.0,216,0.150717
0.0,91,0.152826
0.0,20,0.15331
0.0,22,0.153834
0.0,643,0.168727
0.0,112,0.171262
0.0,84,0.173146
0.0,9,0.173383
0.0,272,0.179492
0.0,167,0.183508
0.0,20,0.184044
0.0,4,0.184165
0.0,165,0.188202
0.0,129,0.191322
0.0,139,0.194582
0.0,77,0.196413
0.0,230,0.201704
0.0,17,0.202121
0.0,27,0.202757
0.0,57,0.204053
0.0,278,0.210744
0.0,104,0.21319
0.0,45,0.214226
0.0,103,0.216547
0.0,34,0.217332
0.0,57,0.218627
0.0,91,0.22067
0.0,8,0.220888
0.0,21,0.221389
0.0,78,0.223124
0.0,62,0.224516
0.0,47,0.225615
0.0,69,0.227174
0.0,28,0.227817
0.0,51,0.229014
0.0,278,0.235508
0.0,18,0.235945
0.0,56,0.23725
0.0,70,0.238838
0.0,50,0.23998
0.0,186,0.244976
0.0,236,0.25033
0.0,23,0.250886
0.0,80,0.252696
0.0,247,0.258591
0.0,148,0.262001
0.0,407,0.271383
0.0,133,0.274458
0.0,91,0.276536
0.0,70,0.278125
0.0,101,0.280753
0.0,51,0.281994
0.0,201,0.286623
0.0,61,0.288107
0.0,152,0.291552
0.0,13,0.291874
0.0,334,0.299371
0.0,75,0.301116
0.0,76,0.303092
0.0,154,0.307012
0.0,337,0.314598
0.0,286,0.321119
0.0,5,0.321265
0.0,156,0.325096
0.0,245,0.330888
0.0,179,0.334929
0.0,84,0.336835
0.0,117,0.339469
0.0,180,0.34346
0.0,44,0.344466
0.0,90,0.346641
0.0,97,0.348891
0.0,241,0.354583
0.0,54,0.355833
0.0,417,0.365407
0.0,8,0.365617
0.0,642,0.380237
0.0,62,0.381954
0.0,94,0.384225
0.0,164,0.387954
0.0,100,0.390218
0.0,44,0.391219
0.0,275,0.397614
0.0,102,0.399906
0.0,30,0.400595
0.0,131,0.403495
0.0,358,0.411519
0.0,48,0.41263
0.0,173,0.41653
0.0,453,0.42711
0.0,61,0.42852
0.0,276,0.434705
0.0,28,0.435359
0.0,98,0.437572
0.0,247,0.443394
0.0,6,0.443564
0.0,166,0.447324
0.0,190,0.451651
0.0,181,0.455955
0.0,20,0.45644
0.0,157,0.460101
0.0,69,0.46166
0.0,106,0.46404
0.0,80,0.466168
0.0,110,0.468659
0.0,98,0.470917
0.0,118,0.473701
0.0,72,0.475491
0.0,75,0.477383
0.0,221,0.48234
0.0,35,0.483143
0.0,80,0.484966
0.0,89,0.486986
0.0,189,0.491559
0.0,2,0.491643
0.0,266,0.497711
0.0,209,0.502515
0.0,35,0.50333
0.0,14,0.503678
0.0,248,0.509258
0.0,26,0.509868
0.0,59,0.511215
0.0,111,0.514252
0.0,39,0.515152
0.0,296,0.521895
0.0,4,0.522022
0.0,260,0.527836
0.0,596,0.541605
0.0,167,0.545355
0.0,431,0.555169
0.0,99,0.557436
0.0,167,0.561396
0.0,34,0.562178
0.0,17,0.562621
0.0,106,0.565099
0.0,143,0.568289
0.0,71,0.570092
0.0,298,0.576916
0.0,388,0.585804
0.0,175,0.589756
0.0,28,0.59042
0.0,180,0.594609
0.0,556,0.607245
0.0,24,0.607926
0.0,32,0.608874
0.0,33,0.60974
0.0,94,0.611907
0.0,16,0.612291
0.0,70,0.613926
0.0,223,0.618993
0.0,211,0.623707
0.0,381,0.632895
0.0,30,0.633596
0.0,295,0.640155
0.0,140,0.643289
0.0,115,0.645889
0.0,241,0.651579
0.0,176,0.655675
0.0,38,0.65666
0.0,69,0.658299
