# {"t_start": 1641526140.1405253, "env_id": "Office-single-v0"} 
r,l,t
0.5,40,0.001502
0.0,2,0.001628
0.5,26,0.002442
0.0,6,0.002659
0.0,15,0.003146
0.5,67,0.005128
0.5,34,0.006171
0.0,4,0.006347
0.0,18,0.006942
0.5,44,0.008254
0.0,20,0.008877
0.5,53,0.010435
0.0,9,0.010749
0.0,34,0.011791
0.0,20,0.012407
0.5,18,0.012916
0.0,27,0.01367
0.0,13,0.014065
0.0,80,0.016214
0.0,41,0.017194
0.0,46,0.018372
0.0,32,0.019118
0.0,15,0.019484
0.0,35,0.02039
0.5,28,0.021037
0.0,42,0.02204
0.5,43,0.023034
0.0,41,0.023965
0.0,16,0.024351
0.5,27,0.024973
0.0,18,0.025442
0.0,124,0.028528
0.5,55,0.029983
0.5,49,0.031137
0.0,17,0.031585
0.0,107,0.034004
0.5,10,0.034264
0.0,121,0.03697
0.0,4,0.03709
0.5,23,0.037671
0.5,54,0.038885
0.0,88,0.04088
0.0,12,0.041177
0.0,110,0.043644
0.0,75,0.04543
0.0,52,0.046616
0.0,48,0.047695
0.5,35,0.048487
0.5,47,0.049577
0.0,61,0.051265
0.0,78,0.053123
0.0,56,0.054418
0.5,28,0.055071
0.0,83,0.056921
0.0,27,0.057577
0.0,89,0.059602
0.5,30,0.060289
0.5,53,0.061529
0.0,71,0.063121
0.0,16,0.063543
0.0,4,0.063662
0.5,78,0.065449
0.5,52,0.066618
0.0,41,0.067546
0.0,27,0.068169
0.0,59,0.069538
0.0,83,0.071416
0.5,50,0.072575
0.0,56,0.073857
0.5,54,0.075324
0.0,10,0.075646
0.0,18,0.076069
0.5,46,0.077197
0.0,44,0.07821
0.5,48,0.079352
0.0,156,0.082852
0.0,148,0.086288
0.5,14,0.086631
0.0,292,0.093253
0.5,196,0.097838
0.0,59,0.099178
0.0,161,0.102715
0.0,105,0.105089
0.0,32,0.105859
0.0,58,0.10724
0.0,93,0.109309
0.5,22,0.109824
0.5,6,0.109991
0.0,831,0.128912
0.5,55,0.130201
0.0,166,0.133929
0.5,51,0.13508
0.5,68,0.136606
0.5,139,0.139739
0.0,79,0.141516
0.0,111,0.144251
0.0,243,0.149593
0.5,32,0.150323
0.0,102,0.1526
0.5,128,0.156246
0.0,151,0.159646
0.0,88,0.161705
0.5,23,0.162252
0.0,68,0.163769
0.0,7,0.163954
0.0,140,0.167413
0.5,44,0.168428
0.5,91,0.170512
0.5,37,0.171426
0.0,41,0.172356
0.5,23,0.172885
0.0,42,0.173875
0.5,72,0.175642
0.5,151,0.179126
0.0,35,0.179921
0.0,43,0.180902
0.5,100,0.183193
0.5,79,0.184993
0.0,106,0.18738
0.0,26,0.187984
0.0,101,0.190573
0.5,35,0.191377
0.5,38,0.192245
0.0,13,0.192552
0.0,21,0.193037
0.0,67,0.194652
0.5,63,0.196092
0.5,10,0.196349
0.5,765,0.213844
0.5,748,0.230831
0.0,141,0.234035
0.0,933,0.255679
0.0,122,0.258457
0.0,185,0.262919
0.5,9,0.263158
0.0,43,0.26412
0.0,68,0.265681
0.0,217,0.270835
0.0,20,0.27137
0.5,105,0.273726
0.5,34,0.274675
0.0,13,0.275011
0.0,50,0.276261
0.0,2,0.276346
0.5,56,0.277663
0.0,12,0.277963
0.0,168,0.281888
0.0,24,0.282454
0.0,129,0.285614
0.0,161,0.28931
0.0,44,0.29033
0.0,87,0.292306
0.0,708,0.308523
0.0,149,0.311898
0.5,16,0.312299
0.0,98,0.31459
0.0,2,0.314668
0.5,158,0.318373
0.0,2,0.318448
0.0,41,0.319396
0.0,19,0.319845
0.0,169,0.323682
0.5,35,0.324504
0.5,15,0.324905
0.0,2,0.32498
0.5,77,0.326734
0.0,4,0.326858
0.0,236,0.33239
0.0,13,0.332721
0.5,14,0.333071
0.5,11,0.333357
0.0,10,0.333613
0.5,142,0.337021
0.0,18,0.337498
0.0,781,0.355448
0.0,189,0.359881
0.5,289,0.366786
0.0,50,0.367954
0.0,351,0.375997
0.5,535,0.388307
0.0,35,0.389178
0.5,316,0.396412
0.5,95,0.398583
0.5,50,0.400124
0.0,189,0.404457
0.0,15,0.404836
0.0,156,0.408449
