episodes,steps,total reward
19,1000,0.0
31,2000,2.0
39,3000,1.0
52,4000,2.0
61,5000,3.0
65,6000,2.0
75,7000,4.0
79,8000,1.0
89,9000,5.0
99,10000,3.0
109,11000,4.0
119,12000,4.0
134,13000,7.0
145,14000,6.0
151,15000,4.0
158,16000,4.0
167,17000,4.0
174,18000,5.0
191,19000,8.0
211,20000,11.0
227,21000,9.0
234,22000,3.0
259,23000,18.0
271,24000,7.0
283,25000,8.0
292,26000,5.0
315,27000,17.0
327,28000,7.0
347,29000,11.0
359,30000,6.0
402,31000,31.0
448,32000,35.0
492,33000,36.0
540,34000,36.0
583,35000,37.0
623,36000,25.0
647,37000,20.0
693,38000,39.0
735,39000,36.0
778,40000,34.0
822,41000,38.0
866,42000,36.0
911,43000,34.0
959,44000,38.0
1005,45000,34.0
1051,46000,32.0
1103,47000,35.0
1146,48000,36.0
1191,49000,38.0
1239,50000,35.0
1281,51000,36.0
1325,52000,37.0
1369,53000,36.0
1415,54000,35.0
1461,55000,36.0
1510,56000,38.0
1553,57000,35.0
1599,58000,35.0
1644,59000,36.0
1692,60000,32.0
1737,61000,37.0
1783,62000,35.0
1827,63000,33.0
1872,64000,36.0
1917,65000,34.0
1962,66000,38.0
2006,67000,37.0
2052,68000,38.0
2097,69000,33.0
2143,70000,34.0
2188,71000,37.0
2239,72000,35.0
2285,73000,35.0
2329,74000,34.0
2379,75000,33.0
2425,76000,37.0
2467,77000,39.0
2511,78000,37.0
2554,79000,33.0
2601,80000,37.0
2645,81000,36.0
2690,82000,36.0
2734,83000,37.0
2780,84000,34.0
2823,85000,36.0
2866,86000,38.0
2909,87000,35.0
2953,88000,35.0
3001,89000,37.0
3046,90000,36.0
3090,91000,34.0
3134,92000,37.0
3175,93000,35.0
3221,94000,35.0
3267,95000,36.0
3312,96000,36.0
3357,97000,37.0
3403,98000,35.0
3452,99000,37.0
3495,100000,34.0
