# {"t_start": 1641725292.801696, "env_id": "Office-v0"} 
r,l,t
1.0,11,4.667839
0.0,117,4.708833
0.0,22,4.716764
0.0,40,4.730689
1.0,13,4.73523
1.0,82,4.763944
0.0,58,4.784168
0.0,336,4.90164
1.0,11,4.905605
1.0,93,4.938401
1.0,134,4.986559
0.0,49,5.003661
1.0,13,5.008315
1.0,55,5.027709
0.0,244,5.114036
0.0,1000,5.465295
1.0,13,5.469838
0.0,22,5.477665
1.0,86,5.507517
0.0,47,5.524103
1.0,13,5.528656
1.0,78,5.5559
1.0,278,5.653548
0.0,631,5.875015
1.0,14,5.879978
0.0,25,5.888972
1.0,93,5.921521
0.0,66,5.944756
1.0,12,5.948944
0.0,43,5.964059
0.0,54,5.982886
0.0,129,6.029415
1.0,11,6.03335
1.0,63,6.055646
1.0,193,6.123316
0.0,485,6.294087
1.0,13,6.298607
1.0,71,6.323508
0.0,61,6.345111
0.0,112,6.385099
1.0,13,6.390052
0.0,30,6.400509
0.0,151,6.453837
0.0,43,6.468989
0.0,4,6.470457
1.0,54,6.489254
0.0,39,6.503
0.0,27,6.512358
1.0,14,6.51724
1.0,28,6.52698
1.0,95,6.560159
0.0,213,6.634821
1.0,11,6.638685
1.0,46,6.654797
1.0,96,6.688308
0.0,40,6.702493
1.0,11,6.706495
1.0,29,6.717187
1.0,221,6.795499
0.0,108,6.833504
1.0,13,6.83819
1.0,111,6.877517
0.0,2,6.878228
0.0,21,6.885584
0.0,13,6.890125
1.0,26,6.899254
1.0,41,6.913684
0.0,18,6.920039
0.0,7,6.922694
0.0,39,6.936386
1.0,27,6.945813
0.0,27,6.955668
1.0,11,6.959521
1.0,25,6.968294
1.0,186,7.033409
0.0,93,7.06694
1.0,13,7.07154
1.0,38,7.085615
0.0,31,7.096562
0.0,69,7.121009
1.0,11,7.124865
1.0,24,7.133213
0.0,11,7.137178
0.0,266,7.230145
0.0,7,7.232629
1.0,35,7.244886
1.0,27,7.254451
0.0,205,7.326487
1.0,11,7.330317
1.0,23,7.338362
1.0,28,7.348476
0.0,862,7.653386
1.0,13,7.65801
1.0,28,7.667882
0.0,45,7.68357
0.0,149,7.73593
1.0,13,7.740518
0.0,35,7.752769
1.0,25,7.761967
0.0,280,7.861454
1.0,11,7.865329
1.0,27,7.87476
1.0,31,7.88561
0.0,35,7.898154
1.0,11,7.902006
0.0,19,7.908622
1.0,27,7.918137
1.0,85,7.948026
1.0,14,7.952912
1.0,25,7.96171
1.0,27,7.971377
0.0,2,7.972121
1.0,11,7.975943
1.0,28,7.985771
1.0,28,7.995595
0.0,17,8.00149
1.0,13,8.006184
0.0,13,8.010738
1.0,23,8.018811
0.0,109,8.056873
1.0,13,8.061444
1.0,31,8.072715
1.0,25,8.081635
0.0,243,8.168664
1.0,11,8.172565
1.0,23,8.180674
1.0,25,8.189401
0.0,39,8.203052
0.0,11,8.206911
1.0,25,8.215671
1.0,24,8.224158
0.0,414,8.369323
0.0,7,8.371761
1.0,27,8.381182
1.0,25,8.390009
0.0,615,8.607516
1.0,11,8.611509
1.0,25,8.620265
1.0,23,8.628438
0.0,144,8.6791
1.0,16,8.684669
0.0,4,8.68611
1.0,23,8.694256
0.0,257,8.784366
1.0,11,8.788186
1.0,27,8.797608
1.0,25,8.806436
0.0,489,8.979885
1.0,15,8.985134
1.0,24,8.993669
1.0,23,9.001703
0.0,21,9.009032
1.0,11,9.012846
1.0,29,9.022971
0.0,10,9.026478
0.0,401,9.167212
1.0,11,9.171423
1.0,23,9.180017
1.0,23,9.188302
0.0,244,9.275911
0.0,2,9.276637
1.0,25,9.285617
1.0,25,9.294591
0.0,17,9.300677
1.0,11,9.304558
1.0,25,9.313339
1.0,23,9.321441
1.0,105,9.358324
1.0,11,9.362227
1.0,25,9.371088
1.0,31,9.381907
0.0,106,9.41926
1.0,14,9.424323
1.0,26,9.434059
1.0,31,9.445048
0.0,160,9.501329
1.0,11,9.505193
1.0,25,9.513928
0.0,6,9.516087
0.0,397,9.657216
1.0,11,9.661037
1.0,23,9.669095
1.0,23,9.67724
0.0,65,9.699919
1.0,11,9.703784
1.0,25,9.7127
1.0,25,9.721576
0.0,196,9.789922
1.0,11,9.793774
0.0,8,9.796662
0.0,27,9.806036
0.0,512,9.987245
1.0,13,9.991808
1.0,23,9.99984
1.0,25,10.008636
0.0,65,10.032446
1.0,12,10.037059
1.0,25,10.045817
0.0,19,10.052812
0.0,2,10.05351
1.0,12,10.057707
0.0,18,10.06398
1.0,34,10.075937
0.0,254,10.165031
1.0,14,10.169896
1.0,28,10.179768
0.0,19,10.186478
1.0,56,10.206114
1.0,14,10.210933
0.0,18,10.217276
0.0,12,10.221519
0.0,62,10.244042
1.0,11,10.247954
0.0,18,10.254296
1.0,25,10.26351
0.0,460,10.425775
1.0,13,10.430438
1.0,25,10.439192
1.0,23,10.447221
0.0,290,10.549437
1.0,11,10.553353
0.0,8,10.556145
0.0,6,10.558271
0.0,79,10.586247
1.0,11,10.590145
1.0,23,10.598675
1.0,25,10.607427
0.0,44,10.623809
1.0,11,10.627738
1.0,24,10.636216
1.0,23,10.644394
0.0,4,10.645787
0.0,2,10.646535
1.0,24,10.655031
0.0,8,10.658077
1.0,42,10.672981
1.0,12,10.67713
1.0,24,10.685613
1.0,26,10.694898
0.0,71,10.719727
1.0,12,10.723934
1.0,26,10.733159
1.0,23,10.741239
1.0,48,10.757982
1.0,13,10.762528
1.0,25,10.771482
1.0,28,10.781307
1.0,42,10.796056
1.0,12,10.800225
1.0,31,10.811157
1.0,25,10.819936
1.0,53,10.838585
1.0,11,10.842545
0.0,4,10.843939
1.0,27,10.853363
1.0,47,10.869772
1.0,16,10.875391
1.0,27,10.884899
0.0,18,10.891211
0.0,21,10.898582
1.0,13,10.90315
1.0,27,10.912699
1.0,25,10.921598
0.0,31,10.932582
0.0,6,10.934713
0.0,8,10.937537
1.0,25,10.946491
1.0,38,10.96048
1.0,11,10.964424
1.0,30,10.97556
1.0,27,10.985103
1.0,37,10.998329
0.0,4,10.999771
1.0,26,11.008831
0.0,4,11.010228
0.0,10,11.013728
1.0,11,11.017629
1.0,28,11.027437
1.0,28,11.037397
1.0,60,11.058361
1.0,11,11.062233
0.0,14,11.067127
1.0,27,11.076679
1.0,36,11.089362
1.0,11,11.093184
0.0,14,11.098084
1.0,23,11.106076
0.0,19,11.112841
1.0,20,11.119776
0.0,16,11.125493
0.0,7,11.128099
1.0,32,11.139265
1.0,11,11.14312
1.0,23,11.151303
1.0,25,11.160085
1.0,36,11.172603
1.0,11,11.176508
0.0,6,11.1786
1.0,23,11.187013
1.0,34,11.198919
1.0,12,11.203077
1.0,24,11.211495
0.0,15,11.216743
0.0,11,11.220778
1.0,11,11.224637
1.0,26,11.234143
1.0,26,11.243277
1.0,38,11.256605
1.0,11,11.260649
1.0,25,11.269359
1.0,26,11.278445
1.0,35,11.290761
1.0,11,11.294806
1.0,25,11.303864
1.0,23,11.311961
1.0,37,11.325557
1.0,13,11.330485
1.0,23,11.338729
1.0,23,11.346768
1.0,32,11.358107
0.0,4,11.359499
1.0,25,11.368241
1.0,30,11.379041
1.0,37,11.391968
1.0,11,11.39579
1.0,25,11.404595
1.0,32,11.415813
0.0,23,11.424013
1.0,13,11.428564
0.0,16,11.434117
1.0,32,11.44537
1.0,37,11.458543
1.0,11,11.462364
1.0,25,11.471129
1.0,29,11.481382
0.0,13,11.486067
1.0,11,11.489929
1.0,23,11.497916
1.0,24,11.506349
1.0,33,11.51789
1.0,13,11.522494
1.0,23,11.530644
0.0,14,11.535567
0.0,27,11.544988
1.0,13,11.549582
0.0,8,11.552373
0.0,24,11.560839
1.0,36,11.573426
1.0,12,11.577625
1.0,24,11.586039
1.0,23,11.594032
1.0,32,11.605397
1.0,13,11.609937
1.0,23,11.618008
1.0,25,11.626788
1.0,46,11.643059
1.0,13,11.6479
1.0,26,11.657332
1.0,26,11.666651
1.0,38,11.68063
1.0,13,11.685366
1.0,25,11.694177
1.0,25,11.703013
0.0,4,11.704449
1.0,13,11.709009
1.0,27,11.718555
1.0,29,11.728798
1.0,34,11.740681
0.0,7,11.743153
1.0,25,11.751981
1.0,24,11.760357
1.0,34,11.772241
1.0,11,11.776099
1.0,28,11.785849
1.0,23,11.79406
1.0,37,11.806996
1.0,17,11.812883
1.0,23,11.821015
1.0,25,11.830017
1.0,32,11.841667
0.0,9,11.844876
1.0,23,11.852942
1.0,28,11.86271
0.0,13,11.867481
1.0,11,11.8713
1.0,27,11.880904
0.0,6,11.883004
1.0,36,11.895606
0.0,2,11.896331
0.0,6,11.898422
1.0,23,11.906605
0.0,31,11.917511
1.0,13,11.922129
1.0,23,11.930289
1.0,31,11.94125
1.0,36,11.953839
1.0,12,11.958151
0.0,19,11.96484
1.0,28,11.974676
0.0,4,11.976081
1.0,11,11.980105
1.0,25,11.988865
0.0,22,11.99655
0.0,4,11.997943
1.0,13,12.002732
1.0,28,12.012927
1.0,23,12.021182
0.0,26,12.030493
1.0,11,12.034775
1.0,25,12.043556
1.0,25,12.052499
1.0,37,12.065501
1.0,11,12.069321
1.0,23,12.077382
1.0,23,12.085413
1.0,34,12.097526
1.0,13,12.102013
1.0,23,12.110044
1.0,24,12.118387
1.0,36,12.131086
1.0,13,12.135652
0.0,21,12.143033
1.0,24,12.151394
1.0,32,12.162606
1.0,11,12.166613
1.0,25,12.175328
0.0,12,12.179543
1.0,35,12.191775
1.0,12,12.195982
0.0,16,12.201566
0.0,14,12.206623
1.0,37,12.219461
1.0,11,12.223382
1.0,26,12.232428
1.0,23,12.240525
1.0,33,12.252325
1.0,13,12.25687
1.0,32,12.268022
1.0,25,12.2768
1.0,36,12.28956
0.0,2,12.290297
1.0,28,12.300027
1.0,29,12.310205
1.0,38,12.323651
1.0,11,12.327519
1.0,32,12.338861
1.0,24,12.347641
1.0,33,12.359597
1.0,11,12.363842
1.0,30,12.374749
1.0,27,12.384395
0.0,19,12.391478
1.0,15,12.396881
1.0,25,12.405688
1.0,26,12.415019
1.0,38,12.428653
1.0,11,12.432724
1.0,25,12.441898
0.0,21,12.449569
0.0,21,12.457114
0.0,9,12.460335
0.0,19,12.467132
1.0,27,12.476882
1.0,34,12.488967
1.0,11,12.492894
0.0,15,12.498247
1.0,29,12.508589
1.0,42,12.523293
1.0,11,12.527131
1.0,33,12.538659
0.0,17,12.544697
0.0,4,12.54613
0.0,7,12.548571
0.0,17,12.554506
1.0,27,12.563936
0.0,4,12.565339
0.0,4,12.566735
1.0,25,12.575444
1.0,29,12.585801
1.0,36,12.598445
1.0,11,12.602262
0.0,10,12.605924
1.0,27,12.6153
1.0,39,12.629436
0.0,6,12.631527
0.0,9,12.634661
1.0,26,12.643796
0.0,640,12.869828
1.0,11,12.873666
1.0,33,12.885365
1.0,27,12.894747
0.0,11,12.898591
1.0,11,12.902411
1.0,24,12.9108
1.0,27,12.920205
1.0,35,12.932813
1.0,18,12.939042
1.0,28,12.948782
1.0,25,12.957532
1.0,34,12.969509
1.0,11,12.973333
1.0,27,12.982792
1.0,23,12.990817
1.0,41,13.005182
1.0,11,13.009066
1.0,23,13.017036
1.0,27,13.026476
0.0,33,13.038635
1.0,13,13.043224
1.0,29,13.053311
0.0,14,13.058218
1.0,33,13.070006
1.0,11,13.074152
1.0,27,13.083569
1.0,23,13.092245
1.0,34,13.104623
1.0,11,13.108517
1.0,28,13.118614
1.0,26,13.12792
0.0,4,13.12934
1.0,13,13.133955
1.0,24,13.142482
1.0,27,13.152242
1.0,32,13.163616
1.0,11,13.167492
1.0,28,13.177446
1.0,29,13.187852
1.0,32,13.199182
1.0,11,13.203167
1.0,25,13.211938
1.0,24,13.220298
1.0,36,13.232996
1.0,11,13.23682
1.0,24,13.245151
1.0,23,13.253192
1.0,39,13.266948
0.0,14,13.271823
1.0,23,13.279846
1.0,27,13.289323
1.0,32,13.300608
0.0,9,13.303766
1.0,23,13.311758
1.0,25,13.320524
0.0,7,13.322984
1.0,11,13.326835
1.0,24,13.335209
1.0,24,13.343689
1.0,33,13.355215
1.0,11,13.359064
0.0,8,13.361865
1.0,23,13.36988
1.0,32,13.381222
0.0,4,13.382614
0.0,16,13.388206
1.0,24,13.396649
1.0,35,13.408761
1.0,11,13.41263
1.0,23,13.421121
1.0,27,13.431319
1.0,37,13.444452
1.0,11,13.448533
1.0,25,13.45754
1.0,29,13.467972
1.0,36,13.480747
1.0,12,13.485053
0.0,19,13.491799
1.0,24,13.500162
1.0,34,13.512058
1.0,13,13.516602
1.0,23,13.524678
1.0,24,13.533166
0.0,11,13.537034
1.0,11,13.540895
1.0,26,13.549975
1.0,24,13.558321
1.0,35,13.57067
1.0,12,13.574865
1.0,25,13.58357
1.0,25,13.592292
0.0,36,13.605026
1.0,11,13.608847
1.0,25,13.617561
1.0,23,13.625627
0.0,27,13.635472
1.0,17,13.641611
1.0,25,13.650426
1.0,25,13.659151
1.0,45,13.674968
1.0,13,13.679616
0.0,6,13.681746
0.0,12,13.685958
1.0,40,13.699925
1.0,13,13.704519
1.0,25,13.713255
1.0,29,13.723529
1.0,38,13.73681
1.0,12,13.740971
1.0,25,13.749849
1.0,28,13.759712
1.0,35,13.772283
0.0,4,13.773674
1.0,31,13.784666
1.0,26,13.794323
0.0,27,13.803944
1.0,11,13.807877
0.0,19,13.814895
1.0,25,13.82382
1.0,41,13.838319
1.0,15,13.843589
1.0,27,13.853021
1.0,24,13.861408
1.0,34,13.873493
1.0,11,13.877399
1.0,29,13.887614
1.0,25,13.896457
1.0,37,13.909553
1.0,13,13.914097
1.0,23,13.922142
1.0,25,13.930967
1.0,42,13.945722
0.0,6,13.947807
1.0,24,13.956124
1.0,26,13.965275
1.0,38,13.978507
1.0,11,13.982509
0.0,12,13.986729
0.0,17,13.99271
1.0,36,14.005287
1.0,11,14.009096
1.0,27,14.018528
1.0,28,14.028465
0.0,29,14.038575
1.0,13,14.043103
0.0,15,14.048441
1.0,25,14.057292
1.0,42,14.071952
1.0,12,14.076127
1.0,26,14.085166
0.0,12,14.089407
1.0,39,14.10324
1.0,11,14.107095
1.0,23,14.115118
1.0,25,14.124213
1.0,39,14.138557
1.0,11,14.142415
1.0,23,14.150682
1.0,29,14.161358
0.0,21,14.168775
1.0,13,14.173465
0.0,6,14.175553
1.0,24,14.184378
1.0,34,14.196504
1.0,11,14.200369
1.0,26,14.209616
0.0,6,14.211752
0.0,8,14.214585
1.0,11,14.218549
1.0,26,14.227814
1.0,30,14.238634
1.0,39,14.253073
1.0,11,14.257019
1.0,25,14.26594
1.0,23,14.274109
1.0,35,14.286763
1.0,11,14.290745
1.0,29,14.301189
1.0,24,14.309667
1.0,36,14.322639
1.0,13,14.327178
1.0,27,14.336681
1.0,27,14.34614
1.0,36,14.358864
1.0,11,14.362891
1.0,24,14.371228
1.0,24,14.379678
0.0,32,14.390923
1.0,11,14.394872
1.0,28,14.405135
1.0,25,14.413868
1.0,34,14.425938
1.0,17,14.431859
1.0,26,14.441121
1.0,27,14.450568
1.0,38,14.463893
0.0,9,14.46708
1.0,25,14.476002
1.0,24,14.484693
1.0,36,14.497797
1.0,11,14.501658
1.0,34,14.514219
1.0,23,14.522415
0.0,34,14.534569
1.0,11,14.539022
1.0,23,14.54722
1.0,29,14.557405
1.0,39,14.571008
1.0,13,14.575545
0.0,4,14.577
1.0,23,14.585068
1.0,34,14.597085
1.0,11,14.600974
1.0,23,14.609048
0.0,14,14.614047
1.0,36,14.626831
1.0,11,14.63065
0.0,9,14.633847
1.0,25,14.642594
1.0,32,14.653769
0.0,4,14.655164
1.0,26,14.664433
1.0,25,14.673179
1.0,37,14.686139
1.0,11,14.689986
1.0,23,14.698008
0.0,23,14.706364
1.0,34,14.718322
1.0,11,14.722187
1.0,23,14.73028
1.0,28,14.740221
1.0,32,14.751431
1.0,11,14.755255
1.0,23,14.763274
1.0,24,14.771699
1.0,41,14.786176
0.0,10,14.789689
1.0,23,14.797748
1.0,25,14.806443
1.0,37,14.819603
1.0,11,14.823511
0.0,8,14.826335
1.0,26,14.836124
1.0,32,14.847561
1.0,11,14.851543
0.0,20,14.858926
1.0,23,14.867412
0.0,13,14.871917
0.0,8,14.874745
1.0,30,14.885722
1.0,23,14.893934
1.0,35,14.906273
1.0,11,14.910212
1.0,29,14.920581
1.0,30,14.931536
1.0,35,14.943987
1.0,13,14.948686
1.0,24,14.957318
1.0,25,14.966355
1.0,40,14.980614
1.0,11,14.984547
1.0,34,14.996665
1.0,25,15.005689
0.0,35,15.017941
1.0,14,15.022855
1.0,31,15.033654
1.0,29,15.043925
1.0,35,15.056447
1.0,11,15.060312
1.0,25,15.069047
1.0,27,15.078605
1.0,35,15.090813
1.0,13,15.095361
1.0,27,15.104864
0.0,4,15.106259
0.0,11,15.110146
0.0,9,15.113298
1.0,30,15.124025
0.0,4,15.125427
0.0,33,15.136935
1.0,11,15.140836
1.0,27,15.15024
1.0,27,15.16004
0.0,4,15.161478
1.0,11,15.165346
1.0,29,15.175475
0.0,12,15.179735
0.0,29,15.190217
1.0,11,15.194219
1.0,25,15.203368
1.0,29,15.213478
1.0,37,15.227226
1.0,15,15.232649
1.0,23,15.240961
1.0,27,15.25041
0.0,15,15.255693
1.0,14,15.260576
0.0,16,15.266144
1.0,26,15.275388
0.0,15,15.280617
1.0,11,15.284464
1.0,29,15.294608
0.0,14,15.299495
1.0,36,15.31216
1.0,11,15.316005
1.0,26,15.325104
1.0,26,15.334183
0.0,23,15.342216
0.0,2,15.343063
1.0,25,15.351784
1.0,27,15.361191
0.0,4,15.362616
1.0,11,15.36646
1.0,27,15.375842
1.0,24,15.384309
1.0,32,15.395487
1.0,11,15.399305
1.0,23,15.407288
1.0,23,15.415317
1.0,37,15.428475
1.0,12,15.432651
1.0,23,15.441227
1.0,30,15.451683
1.0,33,15.46339
1.0,11,15.467193
1.0,32,15.47839
0.0,12,15.482549
1.0,32,15.493848
1.0,12,15.498001
1.0,23,15.506033
1.0,27,15.5154
0.0,6,15.51752
1.0,11,15.521325
1.0,23,15.529374
1.0,23,15.537533
1.0,33,15.549393
0.0,6,15.551477
1.0,26,15.561027
1.0,23,15.569209
0.0,32,15.580857
1.0,11,15.584659
1.0,27,15.594308
1.0,25,15.603046
1.0,38,15.616426
1.0,11,15.620255
0.0,10,15.623767
0.0,24,15.632339
1.0,34,15.644169
1.0,11,15.648136
1.0,27,15.657532
1.0,25,15.66617
0.0,21,15.673492
1.0,11,15.677333
1.0,23,15.685477
1.0,25,15.694132
1.0,38,15.707337
1.0,13,15.711863
0.0,12,15.715999
1.0,23,15.72425
1.0,33,15.735739
1.0,11,15.739559
0.0,13,15.744038
1.0,28,15.753735
1.0,38,15.767081
1.0,12,15.771259
1.0,27,15.780608
1.0,23,15.788615
1.0,33,15.800205
0.0,2,15.800907
0.0,22,15.808627
0.0,19,15.81526
1.0,32,15.826465
1.0,12,15.830623
1.0,25,15.839498
1.0,23,15.847523
0.0,6,15.849639
0.0,6,15.851718
1.0,23,15.859704
1.0,27,15.869116
1.0,38,15.882426
1.0,11,15.886261
1.0,25,15.895398
1.0,25,15.904424
0.0,35,15.917365
1.0,12,15.921797
0.0,21,15.929701
1.0,25,15.93867
1.0,38,15.952181
1.0,11,15.956025
1.0,27,15.965651
1.0,23,15.973714
0.0,24,15.982039
1.0,13,15.98671
1.0,23,15.994768
1.0,23,16.002755
0.0,13,16.007301
0.0,7,16.009776
0.0,18,16.016005
1.0,27,16.025642
1.0,36,16.038345
1.0,11,16.042191
1.0,27,16.051729
1.0,23,16.060194
1.0,36,16.072929
0.0,9,16.07605
1.0,23,16.084044
1.0,27,16.093535
1.0,32,16.104838
0.0,2,16.105535
1.0,24,16.113856
0.0,16,16.119457
0.0,15,16.124711
0.0,7,16.127141
1.0,23,16.135161
0.0,21,16.142615
0.0,36,16.155186
1.0,15,16.160415
1.0,26,16.169449
1.0,29,16.17978
1.0,34,16.191707
1.0,11,16.195549
0.0,4,16.196938
1.0,27,16.206336
1.0,32,16.217603
1.0,13,16.2221
1.0,23,16.230148
1.0,23,16.238128
0.0,25,16.246898
1.0,11,16.251107
1.0,23,16.259452
0.0,4,16.260989
1.0,32,16.272236
1.0,15,16.277641
0.0,4,16.27916
1.0,24,16.288157
0.0,6,16.290235
1.0,12,16.29456
1.0,29,16.304734
0.0,9,16.307841
1.0,34,16.319734
1.0,11,16.323545
1.0,29,16.333818
0.0,8,16.336577
1.0,36,16.3491
1.0,12,16.353234
1.0,25,16.361943
1.0,26,16.371338
0.0,19,16.377957
1.0,11,16.381779
1.0,23,16.389745
0.0,6,16.391873
0.0,9,16.395019
1.0,11,16.398822
1.0,25,16.407685
0.0,8,16.410503
1.0,42,16.425247
1.0,11,16.429052
1.0,27,16.438418
1.0,23,16.446587
0.0,11,16.450423
0.0,7,16.452857
1.0,25,16.461614
1.0,27,16.47098
1.0,38,16.484332
0.0,9,16.487505
1.0,29,16.497566
0.0,14,16.502423
1.0,39,16.516072
1.0,11,16.519909
1.0,24,16.528247
0.0,21,16.535552
1.0,32,16.546643
1.0,11,16.550472
1.0,23,16.558643
1.0,31,16.569396
0.0,5,16.571167
1.0,13,16.575653
0.0,12,16.579893
1.0,23,16.587908
1.0,33,16.599694
0.0,9,16.602908
1.0,29,16.613472
1.0,25,16.622138
1.0,37,16.635911
0.0,6,16.638031
1.0,27,16.647374
0.0,18,16.653634
1.0,40,16.66782
1.0,11,16.672037
1.0,27,16.681528
1.0,31,16.692269
1.0,32,16.703473
1.0,13,16.708224
1.0,23,16.716247
1.0,24,16.724704
0.0,13,16.729218
1.0,15,16.734416
1.0,25,16.743218
0.0,19,16.749863
1.0,43,16.7648
1.0,15,16.769985
1.0,23,16.777994
1.0,26,16.787232
1.0,37,16.800076
0.0,8,16.802878
1.0,24,16.811248
1.0,31,16.822118
1.0,33,16.833656
1.0,12,16.837837
0.0,8,16.84061
1.0,25,16.849284
1.0,43,16.864348
1.0,15,16.869558
1.0,23,16.877572
1.0,27,16.886934
1.0,38,16.900306
1.0,17,16.906247
1.0,25,16.914928
1.0,27,16.92434
1.0,35,16.936793
1.0,14,16.94166
1.0,23,16.94963
1.0,24,16.958417
1.0,32,16.970307
1.0,11,16.97411
1.0,25,16.983276
0.0,12,16.987642
0.0,11,16.991487
1.0,13,16.996038
1.0,27,17.005409
1.0,23,17.013533
0.0,4,17.014918
1.0,14,17.019816
1.0,27,17.029285
1.0,26,17.038318
0.0,31,17.049378
1.0,13,17.053867
1.0,23,17.061883
1.0,23,17.069902
1.0,39,17.083586
1.0,11,17.087449
1.0,23,17.095535
1.0,23,17.103525
1.0,34,17.115413
1.0,12,17.119602
1.0,27,17.129292
1.0,23,17.137398
0.0,17,17.143292
1.0,15,17.148536
1.0,25,17.157177
1.0,28,17.167025
1.0,32,17.178143
1.0,11,17.181978
1.0,23,17.189944
1.0,31,17.200813
0.0,4,17.202238
0.0,7,17.20467
1.0,29,17.214753
1.0,23,17.222715
0.0,35,17.235064
1.0,13,17.240053
1.0,25,17.248807
1.0,23,17.256776
1.0,34,17.268615
1.0,13,17.273254
1.0,24,17.281627
1.0,26,17.290628
1.0,32,17.301823
1.0,12,17.306306
1.0,27,17.315995
1.0,23,17.323987
1.0,37,17.337698
1.0,13,17.342243
1.0,25,17.351407
1.0,23,17.359528
1.0,32,17.371027
0.0,4,17.372483
1.0,25,17.381174
1.0,24,17.389666
0.0,27,17.399122
1.0,15,17.404342
1.0,24,17.412645
1.0,25,17.421306
1.0,34,17.433387
0.0,4,17.434774
0.0,12,17.438988
0.0,8,17.441765
1.0,40,17.455758
1.0,11,17.459738
1.0,28,17.469549
1.0,23,17.477514
1.0,41,17.491729
0.0,2,17.492431
1.0,27,17.501971
1.0,23,17.509945
1.0,38,17.523395
0.0,7,17.525858
1.0,30,17.53641
0.0,18,17.542617
0.0,8,17.545418
1.0,17,17.551456
1.0,24,17.559764
0.0,8,17.562534
0.0,13,17.567062
1.0,11,17.570907
1.0,27,17.580384
0.0,13,17.58489
1.0,34,17.596685
1.0,11,17.6006
1.0,23,17.608554
1.0,24,17.617122
1.0,40,17.631061
1.0,11,17.634878
1.0,25,17.643525
1.0,27,17.653023
1.0,34,17.665484
0.0,4,17.667049
1.0,27,17.676553
1.0,29,17.687375
1.0,37,17.700381
1.0,11,17.704181
1.0,25,17.713018
1.0,26,17.722054
1.0,34,17.733928
1.0,19,17.740536
1.0,25,17.749208
1.0,23,17.757212
1.0,34,17.769119
1.0,15,17.774352
1.0,27,17.7837
1.0,26,17.792775
1.0,37,17.805782
1.0,11,17.809582
1.0,27,17.818955
0.0,10,17.822487
1.0,35,17.834693
1.0,12,17.839272
1.0,27,17.849024
0.0,20,17.855979
1.0,35,17.868154
1.0,12,17.872405
0.0,14,17.877395
