# {"t_start": 1641372336.0707626, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.001088
0.0,40,0.002338
0.0,10,0.002677
0.0,11,0.003118
0.0,7,0.003359
0.0,47,0.004767
0.0,6,0.004976
0.0,23,0.005678
0.0,2,0.005768
0.0,67,0.007791
0.0,42,0.009058
0.0,38,0.010257
0.0,30,0.011205
0.0,4,0.011358
0.0,43,0.012699
0.0,10,0.013027
0.0,20,0.013653
0.0,27,0.014517
0.0,20,0.015173
0.0,50,0.016856
0.0,43,0.018198
0.0,29,0.01923
0.0,49,0.020738
0.0,33,0.021751
0.0,58,0.02356
0.0,2,0.023655
0.0,133,0.027745
0.0,42,0.029511
0.0,46,0.031369
0.0,40,0.032872
0.0,16,0.033626
0.0,97,0.036602
0.0,61,0.038448
0.0,51,0.040041
0.0,75,0.04235
0.0,29,0.043348
0.0,36,0.044451
0.0,127,0.048307
0.0,30,0.049241
0.0,2,0.049333
0.0,39,0.050528
0.0,58,0.052343
0.0,34,0.053376
0.0,35,0.054447
0.0,28,0.055311
0.0,46,0.056983
0.0,56,0.05875
0.0,227,0.065796
0.0,100,0.068847
0.0,82,0.071358
0.0,65,0.073375
0.0,28,0.074235
0.0,87,0.076993
0.0,41,0.078245
0.0,82,0.080784
0.0,141,0.08519
0.0,92,0.088013
0.0,92,0.0912
0.0,37,0.092338
0.0,71,0.094484
0.0,14,0.094934
0.0,4,0.095089
0.0,218,0.101905
0.0,182,0.107722
0.0,46,0.109174
0.0,243,0.116385
0.0,78,0.118742
0.0,125,0.12279
0.0,78,0.125187
0.0,113,0.128888
0.0,57,0.130669
0.0,15,0.131179
0.0,1000,0.16157
0.0,82,0.164139
0.0,98,0.167384
0.0,204,0.173694
0.0,22,0.174387
0.0,30,0.175308
0.0,47,0.176763
0.0,736,0.19892
0.0,50,0.200481
0.0,27,0.201313
0.0,95,0.204245
0.0,220,0.211124
0.0,2,0.211223
0.0,140,0.215438
0.0,94,0.21827
0.0,46,0.219823
0.0,540,0.236438
0.0,21,0.237107
0.0,26,0.237921
0.0,25,0.238721
0.0,81,0.241375
0.0,149,0.246036
0.0,157,0.25093
0.0,13,0.251391
0.0,45,0.252783
0.0,150,0.257447
0.0,11,0.257806
0.0,20,0.258436
0.0,19,0.259084
0.0,31,0.260068
0.0,94,0.263224
0.0,7,0.263469
0.0,56,0.265206
0.0,382,0.276656
0.0,738,0.299314
0.0,5,0.299511
0.0,100,0.302611
0.0,161,0.307419
0.0,100,0.310402
0.0,148,0.315042
0.0,78,0.317562
0.0,79,0.319995
0.0,479,0.334203
0.0,247,0.341871
0.0,23,0.342786
0.0,34,0.343868
0.0,148,0.348436
0.0,110,0.351738
0.0,141,0.356232
0.0,23,0.356954
0.0,49,0.358464
0.0,15,0.358948
0.0,283,0.367399
0.0,147,0.371846
0.0,13,0.372275
0.0,47,0.373972
0.0,49,0.375502
0.0,7,0.375749
0.0,21,0.376398
0.0,62,0.378359
0.0,18,0.378989
0.0,32,0.379978
0.0,388,0.391452
0.0,33,0.392679
0.0,231,0.399733
0.0,121,0.403449
0.0,44,0.405065
0.0,117,0.408654
0.0,118,0.412346
0.0,26,0.413245
0.0,543,0.429576
0.0,77,0.431935
0.0,140,0.43642
0.0,85,0.438965
0.0,44,0.440429
0.0,37,0.441559
0.0,170,0.446684
0.0,59,0.448487
0.0,43,0.449897
0.0,40,0.451262
0.0,120,0.454903
0.0,10,0.455242
0.0,65,0.457214
0.0,84,0.459769
0.0,12,0.460167
0.0,92,0.462933
0.0,86,0.465566
0.0,151,0.470505
0.0,256,0.478298
0.0,80,0.480775
0.0,233,0.488036
0.0,104,0.491342
0.0,105,0.494478
0.0,58,0.496226
0.0,8,0.4965
0.0,131,0.500638
0.0,59,0.502569
0.0,448,0.516291
0.0,33,0.517311
0.0,58,0.519077
0.0,170,0.524171
0.0,114,0.527812
0.0,207,0.534228
0.0,4,0.534387
0.0,20,0.535018
0.0,105,0.538184
0.0,64,0.540109
0.0,25,0.540893
0.0,413,0.553429
0.0,204,0.559859
0.0,102,0.562984
0.0,20,0.563676
0.0,183,0.569226
0.0,46,0.570643
0.0,42,0.571952
0.0,101,0.575073
0.0,567,0.592525
0.0,13,0.592959
0.0,30,0.593915
0.0,140,0.598246
0.0,77,0.60056
0.0,154,0.605443
0.0,38,0.606605
0.0,28,0.607527
0.0,19,0.608126
0.0,68,0.610184
0.0,207,0.61642
0.0,136,0.620862
0.0,97,0.623815
0.0,84,0.626493
0.0,460,0.640446
0.0,343,0.650863
0.0,55,0.652625
0.0,629,0.671692
0.0,69,0.67379
0.0,32,0.674778
0.0,58,0.676566
0.0,207,0.682954
0.0,389,0.694695
0.0,99,0.697945
0.0,46,0.699362
0.0,2,0.699456
0.0,58,0.70122
0.0,521,0.717139
0.0,56,0.719069
0.0,58,0.720833
0.0,155,0.725482
0.0,115,0.728956
0.0,64,0.730882
0.0,6,0.731107
0.0,141,0.735658
0.0,113,0.7391
0.0,324,0.749162
0.0,34,0.75021
0.0,84,0.752778
0.0,81,0.755468
0.0,479,0.769714
0.0,17,0.770266
0.0,67,0.772358
0.0,67,0.774712
0.0,197,0.780827
0.0,25,0.781611
0.0,16,0.782124
0.0,143,0.786438
0.0,767,0.809832
0.0,88,0.812903
0.0,9,0.813214
0.0,97,0.816185
0.0,17,0.816762
0.0,206,0.822933
0.0,229,0.829779
0.0,6,0.830003
0.0,63,0.831916
0.0,218,0.838603
0.0,137,0.842948
0.0,9,0.843393
0.0,649,0.863452
0.0,271,0.872087
0.0,75,0.874383
0.0,52,0.876006
0.0,23,0.876731
0.0,66,0.878726
0.0,22,0.879416
0.0,51,0.88098
0.0,20,0.881605
0.0,15,0.882082
0.0,86,0.884784
0.0,59,0.886784
0.0,55,0.888546
0.0,11,0.888916
0.0,57,0.890644
0.0,66,0.892657
0.0,36,0.893782
0.0,278,0.902486
0.0,289,0.911426
0.0,380,0.922806
0.0,20,0.923487
0.0,187,0.929311
0.0,27,0.930191
0.0,25,0.930993
0.0,75,0.93331
0.0,98,0.936307
0.0,80,0.938735
0.0,8,0.939015
0.0,121,0.94276
0.0,58,0.944694
0.0,31,0.945688
0.0,132,0.949673
0.0,106,0.952891
0.0,91,0.955664
0.0,12,0.956063
0.0,32,0.957036
0.0,75,0.959366
0.0,100,0.962676
0.0,97,0.965662
0.0,57,0.967446
0.0,24,0.968187
0.0,64,0.970176
0.0,28,0.971084
0.0,80,0.97356
0.0,6,0.973775
0.0,213,0.980331
0.0,37,0.981533
0.0,11,0.981892
0.0,124,0.985651
0.0,26,0.986462
0.0,25,0.987278
0.0,26,0.988086
0.0,20,0.98871
0.0,242,0.996434
0.0,6,0.996658
0.0,61,0.998507
0.0,163,1.003674
0.0,127,1.007503
0.0,82,1.009971
0.0,167,1.014968
0.0,111,1.018328
0.0,75,1.020603
0.0,76,1.023186
0.0,18,1.023753
0.0,20,1.024383
0.0,239,1.031627
0.0,354,1.042689
0.0,166,1.047707
0.0,195,1.053882
0.0,336,1.064137
0.0,8,1.064417
0.0,49,1.065933
0.0,192,1.071669
0.0,151,1.076233
0.0,74,1.078528
0.0,826,1.103686
0.0,173,1.108877
0.0,84,1.111619
0.0,104,1.115109
0.0,383,1.126637
0.0,113,1.130114
0.0,36,1.131272
0.0,703,1.152906
0.0,403,1.164961
0.0,28,1.165829
0.0,44,1.167175
0.0,190,1.173029
0.0,364,1.184269
0.0,493,1.19932
0.0,23,1.200052
0.0,135,1.204246
0.0,61,1.206335
0.0,13,1.206758
0.0,131,1.210991
0.0,109,1.214293
0.0,23,1.215047
0.0,200,1.221047
0.0,19,1.221652
0.0,256,1.229336
0.0,27,1.230187
0.0,73,1.232388
0.0,16,1.232927
0.0,156,1.237851
0.0,16,1.238375
0.0,146,1.24275
0.0,142,1.24739
0.0,88,1.250102
0.0,27,1.250944
0.0,230,1.25786
0.0,159,1.26268
0.0,79,1.265222
0.0,993,1.295507
0.0,66,1.297504
0.0,45,1.299193
0.0,28,1.300076
0.0,12,1.300467
0.0,127,1.304566
0.0,88,1.30723
0.0,184,1.31273
0.0,90,1.31544
0.0,63,1.317345
0.0,86,1.319939
0.0,358,1.331128
0.0,259,1.338906
0.0,185,1.344836
0.0,21,1.345505
0.0,263,1.353375
0.0,36,1.354489
0.0,36,1.355715
0.0,37,1.356973
0.0,17,1.357561
0.0,6,1.357779
0.0,22,1.358467
0.0,346,1.369432
0.0,63,1.371417
0.0,183,1.377015
0.0,95,1.379912
0.0,242,1.387331
0.0,20,1.387973
0.0,92,1.390775
0.0,123,1.394758
0.0,6,1.394979
0.0,834,1.42053
0.0,483,1.435582
0.0,78,1.438013
0.0,117,1.441578
0.0,49,1.443121
0.0,175,1.448427
0.0,221,1.455638
0.0,171,1.460933
0.0,26,1.461761
0.0,57,1.463496
0.0,112,1.466947
0.0,583,1.485155
0.0,28,1.486054
0.0,236,1.493662
0.0,244,1.501215
0.0,113,1.504666
0.0,38,1.50586
0.0,85,1.508494
0.0,35,1.509623
0.0,93,1.512793
0.0,645,1.532639
0.0,140,1.536883
0.0,33,1.537921
0.0,142,1.542302
0.0,4,1.542463
0.0,432,1.555773
0.0,71,1.557918
0.0,92,1.560697
0.0,37,1.561839
0.0,35,1.562969
0.0,456,1.576926
0.0,88,1.579825
0.0,60,1.581649
0.0,289,1.590694
0.0,79,1.593101
0.0,16,1.593612
0.0,37,1.594756
0.0,129,1.59867
0.0,26,1.599488
0.0,102,1.602721
0.0,384,1.614831
0.0,35,1.615913
0.0,393,1.627635
0.0,108,1.630935
0.0,127,1.634892
0.0,27,1.63575
0.0,24,1.636505
0.0,24,1.637247
0.0,6,1.63746
0.0,42,1.638797
0.0,19,1.639446
0.0,83,1.642107
0.0,83,1.64494
0.0,67,1.647034
0.0,98,1.65002
0.0,4,1.650176
0.0,194,1.655967
0.0,83,1.658498
0.0,75,1.66084
0.0,2,1.660935
0.0,29,1.661832
0.0,235,1.669009
0.0,70,1.671346
0.0,39,1.672599
0.0,234,1.679711
0.0,13,1.680252
0.0,32,1.6814
0.0,75,1.683758
0.0,151,1.688336
0.0,210,1.69476
0.0,111,1.698148
0.0,96,1.701198
0.0,18,1.701949
0.0,46,1.703707
0.0,481,1.718191
0.0,106,1.72152
0.0,180,1.727089
0.0,19,1.727705
0.0,19,1.728308
0.0,87,1.730931
0.0,83,1.733716
0.0,66,1.735722
0.0,150,1.740564
0.0,467,1.754579
0.0,19,1.755266
0.0,223,1.762287
0.0,118,1.766135
0.0,158,1.770948
0.0,50,1.772543
0.0,67,1.774597
0.0,261,1.782526
0.0,312,1.79216
0.0,18,1.792744
0.0,42,1.794023
0.0,236,1.801598
0.0,253,1.809253
0.0,25,1.810036
0.0,87,1.812656
0.0,15,1.81314
0.0,268,1.821352
0.0,42,1.822634
0.0,96,1.825541
0.0,96,1.828794
0.0,181,1.834529
0.0,17,1.835123
0.0,32,1.836159
0.0,23,1.836893
0.0,175,1.84218
0.0,125,1.84599
0.0,324,1.856205
0.0,16,1.856719
0.0,111,1.860363
0.0,193,1.866271
0.0,190,1.872146
0.0,9,1.872461
0.0,775,1.896055
0.0,47,1.897503
0.0,25,1.898302
0.0,38,1.899486
0.0,31,1.90046
0.0,35,1.901524
0.0,153,1.906203
0.0,252,1.914132
0.0,258,1.922202
0.0,124,1.92599
0.0,137,1.930114
0.0,98,1.933161
0.0,193,1.93902
0.0,112,1.942511
0.0,467,1.956961
0.0,177,1.962298
0.0,155,1.967005
0.0,10,1.967349
0.0,37,1.968481
0.0,111,1.971953
0.0,90,1.974693
0.0,32,1.975698
0.0,180,1.981378
0.0,50,1.982908
0.0,123,1.986871
0.0,47,1.988367
0.0,468,2.002694
0.0,122,2.006661
0.0,80,2.009209
0.0,8,2.009491
0.0,130,2.013618
0.0,208,2.019937
0.0,19,2.020549
0.0,695,2.04153
0.0,192,2.047849
0.0,152,2.052463
0.0,84,2.055054
0.0,48,2.056521
0.0,44,2.057868
0.0,54,2.059542
0.0,137,2.063877
0.0,44,2.06547
0.0,242,2.072744
0.0,28,2.073635
0.0,308,2.083252
0.0,197,2.089198
0.0,326,2.099101
0.0,30,2.100051
0.0,183,2.106107
0.0,18,2.106686
0.0,85,2.109303
0.0,66,2.111303
0.0,35,2.112387
0.0,17,2.11294
0.0,60,2.114772
0.0,482,2.129321
0.0,4,2.129485
0.0,205,2.135827
0.0,77,2.138295
1.0,214,2.144928
0.0,137,2.14904
0.0,17,2.149585
0.0,16,2.150094
0.0,94,2.152936
0.0,567,2.170485
0.0,96,2.17342
0.0,573,2.190525
0.0,111,2.193866
0.0,56,2.195609
0.0,107,2.19937
0.0,11,2.199734
0.0,6,2.199948
0.0,166,2.204939
0.0,13,2.205418
0.0,25,2.206197
0.0,15,2.206663
0.0,145,2.211039
0.0,139,2.215184
0.0,14,2.215646
0.0,216,2.222244
0.0,57,2.22397
1.0,246,2.231637
0.0,171,2.23713
0.0,125,2.240949
0.0,29,2.241866
0.0,150,2.246504
0.0,143,2.250911
0.0,10,2.251247
0.0,59,2.253034
0.0,9,2.253354
0.0,169,2.258674
0.0,217,2.265449
0.0,48,2.266924
0.0,268,2.275004
0.0,57,2.276762
0.0,229,2.283798
0.0,36,2.285023
0.0,115,2.288493
0.0,35,2.289572
0.0,80,2.292622
0.0,115,2.296195
0.0,35,2.297273
0.0,29,2.298163
0.0,87,2.300806
0.0,48,2.302274
0.0,27,2.303153
0.0,20,2.30378
0.0,322,2.313679
0.0,166,2.318733
0.0,429,2.331756
0.0,44,2.333122
0.0,510,2.348562
0.0,15,2.349174
0.0,78,2.351578
0.0,26,2.352571
0.0,10,2.352906
0.0,139,2.357176
0.0,275,2.365452
0.0,48,2.366956
0.0,14,2.367414
0.0,91,2.370182
0.0,634,2.389692
0.0,58,2.391459
1.0,138,2.395655
0.0,75,2.397915
0.0,519,2.413997
0.0,14,2.414465
0.0,9,2.414764
0.0,49,2.416255
0.0,327,2.426029
0.0,206,2.432532
0.0,215,2.438995
0.0,34,2.440104
0.0,30,2.441037
0.0,201,2.447564
0.0,77,2.449897
0.0,52,2.451527
0.0,380,2.462934
0.0,205,2.469103
0.0,21,2.4698
0.0,597,2.488371
0.0,63,2.490368
0.0,14,2.490824
0.0,514,2.50687
0.0,87,2.509616
0.0,192,2.515447
0.0,299,2.524545
1.0,228,2.531505
0.0,100,2.534495
0.0,685,2.555665
0.0,122,2.559547
0.0,80,2.562029
0.0,451,2.575729
0.0,994,2.606175
0.0,6,2.606405
0.0,166,2.611572
0.0,43,2.612906
0.0,85,2.615587
0.0,78,2.618027
1.0,140,2.622335
0.0,223,2.629237
0.0,176,2.634862
0.0,155,2.639578
0.0,60,2.641426
0.0,99,2.644408
0.0,12,2.644808
0.0,134,2.648973
0.0,14,2.649431
0.0,276,2.657973
0.0,229,2.665275
0.0,387,2.676976
0.0,9,2.677295
0.0,242,2.684669
0.0,10,2.685013
0.0,103,2.688121
0.0,271,2.696809
0.0,23,2.69755
0.0,92,2.700326
0.0,52,2.70192
0.0,12,2.702314
0.0,112,2.705707
0.0,245,2.713393
0.0,193,2.719263
1.0,136,2.723695
0.0,153,2.728328
0.0,49,2.729842
