# {"t_start": 1640877684.0124283, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000552
0.0,20,0.001352
0.0,16,0.001944
0.0,58,0.00376
0.0,76,0.006465
0.0,17,0.007188
0.0,14,0.007784
0.0,45,0.009804
0.0,13,0.010379
0.0,41,0.01167
0.0,41,0.012946
0.0,12,0.013353
0.0,15,0.013849
0.0,29,0.014741
0.0,34,0.015795
0.0,39,0.016998
0.0,14,0.017498
0.0,56,0.019171
0.0,20,0.019799
0.0,34,0.020838
0.0,8,0.021106
0.0,10,0.021469
0.0,57,0.02317
0.0,20,0.023793
0.0,38,0.024948
0.0,13,0.025412
0.0,24,0.026185
0.0,7,0.026424
0.0,51,0.027954
0.0,41,0.029184
0.0,33,0.030224
0.0,9,0.030523
0.0,37,0.031676
0.0,26,0.032472
0.0,49,0.034004
0.0,14,0.034457
0.0,31,0.035405
0.0,36,0.036499
0.0,201,0.042554
0.0,58,0.044307
0.0,41,0.045563
0.0,42,0.046844
0.0,15,0.047324
0.0,29,0.048198
0.0,36,0.049291
0.0,15,0.049801
0.0,64,0.051712
0.0,10,0.052043
0.0,23,0.052756
0.0,40,0.054006
0.0,2,0.054098
0.0,43,0.055397
0.0,63,0.057292
0.0,26,0.058093
0.0,31,0.059028
0.0,42,0.060288
1.0,98,0.063294
0.0,82,0.065772
0.0,37,0.066917
0.0,13,0.067339
1.0,146,0.072324
0.0,61,0.074171
0.0,89,0.076891
0.0,52,0.078518
0.0,59,0.080319
0.0,40,0.081533
0.0,71,0.083643
0.0,38,0.084809
0.0,66,0.086949
0.0,14,0.087397
0.0,36,0.088488
0.0,35,0.089561
1.0,34,0.090603
0.0,133,0.094528
0.0,6,0.094743
0.0,39,0.09593
0.0,82,0.098393
0.0,88,0.101023
0.0,68,0.103078
0.0,18,0.103641
1.0,54,0.105251
0.0,79,0.107643
0.0,53,0.109261
0.0,67,0.111309
0.0,6,0.111519
0.0,80,0.114003
0.0,34,0.115034
0.0,46,0.11641
0.0,69,0.118512
0.0,57,0.120214
0.0,66,0.122213
0.0,97,0.125113
0.0,24,0.125885
