# {"t_start": 1641713799.6280484, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.010957
0.0,6,0.012791
0.0,58,0.027891
0.0,32,0.03642
0.0,15,0.040248
0.0,17,0.04448
0.0,28,0.051615
0.0,8,0.053619
0.0,19,0.058408
0.0,115,0.087415
0.0,30,0.095046
0.0,21,0.100275
0.0,27,0.107044
0.0,41,0.117322
0.0,60,0.132393
0.0,18,0.136992
0.0,20,0.141977
0.0,52,0.155113
0.0,24,0.161275
0.0,82,0.181948
1.0,114,0.210834
0.0,92,0.234354
0.0,64,0.250717
0.0,4,0.251754
1.0,24,0.258134
0.0,97,0.282969
0.0,19,0.287816
0.0,57,0.302522
1.0,112,0.331234
0.0,65,0.347792
0.0,4,0.348832
0.0,24,0.354973
1.0,101,0.380821
0.0,150,0.41892
0.0,130,0.452107
1.0,197,0.502506
1.0,34,0.511324
0.0,8,0.513602
0.0,105,0.540793
0.0,6,0.542351
0.0,64,0.55916
0.0,119,0.58951
0.0,152,0.628359
1.0,781,0.828946
1.0,26,0.835615
0.0,33,0.844155
0.0,87,0.866495
0.0,520,1.000813
1.0,19,1.005697
0.0,47,1.017793
0.0,173,1.063553
0.0,232,1.123361
1.0,83,1.144706
0.0,128,1.177748
0.0,19,1.182662
0.0,228,1.241697
1.0,140,1.277761
0.0,190,1.327968
1.0,238,1.389939
0.0,47,1.402155
0.0,18,1.406813
0.0,134,1.441393
0.0,97,1.466495
0.0,118,1.496965
1.0,143,1.534068
0.0,20,1.539306
0.0,41,1.550196
0.0,133,1.585553
1.0,32,1.593911
0.0,127,1.626849
1.0,85,1.648804
0.0,16,1.65297
1.0,29,1.660461
0.0,55,1.674813
0.0,123,1.706556
0.0,882,1.935187
1.0,42,1.946111
0.0,42,1.95699
0.0,54,1.971139
0.0,339,2.058514
1.0,14,2.062153
0.0,489,2.189508
1.0,177,2.235314
0.0,158,2.275983
0.0,55,2.290167
1.0,226,2.349286
0.0,13,2.352775
1.0,95,2.377886
0.0,46,2.389777
0.0,75,2.409138
1.0,166,2.451986
0.0,799,2.659909
1.0,12,2.663017
0.0,41,2.673534
0.0,4,2.674591
0.0,129,2.707711
0.0,6,2.709347
0.0,179,2.755337
0.0,4,2.756397
0.0,21,2.761806
1.0,14,2.765409
1.0,195,2.815606
0.0,5,2.816917
0.0,57,2.831691
1.0,11,2.834553
0.0,30,2.842346
1.0,416,2.951193
0.0,60,2.966805
1.0,16,2.970996
0.0,89,2.993861
0.0,2,2.99439
0.0,236,3.055413
1.0,11,3.058324
0.0,123,3.090082
0.0,19,3.094982
0.0,434,3.208665
0.0,7,3.210492
1.0,80,3.231246
1.0,122,3.26262
0.0,105,3.289677
1.0,14,3.29331
0.0,98,3.318547
0.0,71,3.336927
0.0,74,3.35609
1.0,13,3.359443
0.0,85,3.381958
1.0,111,3.411007
0.0,110,3.439494
1.0,11,3.442351
1.0,49,3.455007
0.0,89,3.477997
0.0,33,3.486545
1.0,11,3.489402
