episodes,steps,total reward
43,10000,0.0
63,20000,0.0
89,30000,0.0
121,40000,0.0
138,50000,0.0
161,60000,3.0
211,70000,31.0
342,80000,101.0
469,90000,91.0
611,100000,107.0
750,110000,109.0
888,120000,110.0
1026,130000,109.0
1163,140000,112.0
1301,150000,110.0
1441,160000,105.0
1584,170000,106.0
1727,180000,106.0
1878,190000,101.0
2016,200000,103.0
2155,210000,108.0
2296,220000,107.0
2437,230000,112.0
2580,240000,103.0
2718,250000,107.0
2857,260000,108.0
2996,270000,106.0
3139,280000,106.0
3274,290000,112.0
3417,300000,110.0
3558,310000,108.0
3699,320000,112.0
3840,330000,107.0
3978,340000,109.0
4127,350000,103.0
4265,360000,108.0
4407,370000,113.0
4547,380000,113.0
4694,390000,108.0
4835,400000,101.0
4978,410000,109.0
5125,420000,108.0
5262,430000,108.0
5401,440000,110.0
5539,450000,109.0
5684,460000,106.0
5834,470000,106.0
5978,480000,108.0
6123,490000,103.0
6267,500000,104.0
6411,510000,102.0
6555,520000,111.0
6692,530000,111.0
6833,540000,103.0
6979,550000,108.0
7124,560000,110.0
7272,570000,106.0
7418,580000,100.0
7553,590000,109.0
7694,600000,108.0
7839,610000,106.0
7976,620000,111.0
8119,630000,107.0
8258,640000,109.0
8400,650000,103.0
8541,660000,107.0
8683,670000,108.0
8823,680000,113.0
8963,690000,112.0
9103,700000,107.0
9242,710000,111.0
9385,720000,109.0
9527,730000,110.0
9674,740000,108.0
9812,750000,108.0
9958,760000,112.0
10099,770000,110.0
10249,780000,107.0
10392,790000,107.0
10536,800000,103.0
10680,810000,107.0
10823,820000,105.0
10969,830000,105.0
11109,840000,110.0
11253,850000,106.0
11397,860000,109.0
11536,870000,112.0
11679,880000,106.0
11817,890000,104.0
11962,900000,110.0
12104,910000,105.0
12240,920000,113.0
12378,930000,111.0
12515,940000,112.0
12654,950000,108.0
12800,960000,112.0
12946,970000,111.0
13084,980000,109.0
13229,990000,100.0
13372,1000000,109.0
