# {"t_start": 1642073272.493733, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.004419
0.0,178,0.054059
0.0,43,0.065648
0.0,16,0.070202
0.0,8,0.072382
0.0,17,0.077062
0.0,99,0.10406
0.0,310,0.188444
0.0,85,0.211797
0.0,69,0.230514
0.0,96,0.257638
0.0,270,0.332365
0.0,149,0.373251
0.0,292,0.452745
0.0,120,0.485639
0.0,127,0.519947
0.0,288,0.599025
0.0,477,0.729138
0.0,89,0.753517
0.0,47,0.766242
0.0,133,0.802821
0.0,143,0.84189
0.0,219,0.90265
0.0,415,1.016189
0.0,287,1.094616
0.0,81,1.116814
0.0,100,1.144135
0.0,284,1.22285
0.0,148,1.263278
0.0,901,1.509156
0.0,194,1.563035
0.0,65,1.580876
0.0,175,1.628602
0.0,195,1.682128
0.0,92,1.707264
0.0,30,1.715502
0.0,523,1.858299
0.0,87,1.882264
0.0,841,2.112849
0.0,160,2.156512
0.0,1000,2.429706
0.0,43,2.441505
0.0,1000,2.715333
0.0,1000,2.990805
0.0,819,3.213978
0.0,260,3.286875
0.0,509,3.426179
0.0,118,3.458263
0.0,142,3.497106
0.0,56,3.512351
0.0,150,3.553417
0.0,70,3.573104
0.0,1000,3.846752
0.0,338,3.939363
0.0,1000,4.213687
0.0,141,4.251882
0.0,494,4.386795
0.0,938,4.645261
0.0,1000,4.922541
0.0,106,4.951989
0.0,290,5.032445
0.0,760,5.242977
0.0,269,5.316921
0.0,839,5.550107
0.0,348,5.64583
0.0,89,5.670153
0.0,235,5.734967
0.0,1000,6.011412
0.0,75,6.032295
0.0,932,6.289272
0.0,341,6.384359
0.0,92,6.409642
0.0,64,6.427254
0.0,791,6.645657
0.0,152,6.687371
0.0,155,6.729645
0.0,58,6.745558
0.0,650,6.924171
0.0,1000,7.198328
0.0,621,7.368818
0.0,157,7.4119
0.0,359,7.512241
0.0,621,7.683606
0.0,589,7.844964
0.0,93,7.870625
0.0,123,7.904294
0.0,84,7.927207
0.0,232,7.990573
0.0,633,8.165326
0.0,651,8.347888
0.0,63,8.365185
0.0,47,8.378096
0.0,384,8.483407
0.0,16,8.487838
0.0,121,8.520672
0.0,401,8.630836
0.0,172,8.678006
0.0,19,8.683197
0.0,42,8.694731
0.0,648,8.87342
0.0,263,8.94577
0.0,11,8.948827
0.0,190,9.000614
0.0,149,9.041523
0.0,1000,9.316319
0.0,612,9.485201
0.0,785,9.70084
0.0,404,9.81174
0.0,83,9.834489
0.0,207,9.891188
0.0,25,9.898022
0.0,341,9.991493
0.0,270,10.065456
0.0,518,10.207744
0.0,188,10.259168
0.0,1000,10.532993
0.0,159,10.576867
0.0,18,10.581932
0.0,23,10.588204
0.0,536,10.735071
0.0,163,10.779848
0.0,1000,11.05538
0.0,108,11.084763
0.0,145,11.124748
0.0,1000,11.39938
0.0,940,11.657587
0.0,1000,11.931505
0.0,1000,12.205224
0.0,437,12.324553
0.0,624,12.495172
0.0,276,12.571074
0.0,718,12.768323
0.0,679,12.955241
0.0,1000,13.228854
0.0,238,13.294398
0.0,50,13.308199
0.0,693,13.498262
0.0,766,13.710988
0.0,713,13.908086
0.0,3,13.909017
0.0,1000,14.182709
0.0,73,14.202743
0.0,521,14.345774
0.0,1000,14.621621
0.0,426,14.738388
0.0,556,14.891349
0.0,55,14.906542
0.0,904,15.155321
0.0,1000,15.430166
0.0,253,15.499434
0.0,394,15.608934
0.0,104,15.637561
0.0,1000,15.911804
1.0,960,16.176353
0.0,67,16.194775
1.0,144,16.234424
0.0,36,16.244322
0.0,7,16.246245
0.0,50,16.259933
0.0,53,16.274688
1.0,208,16.331996
0.0,825,16.562506
0.0,282,16.643884
0.0,1000,16.920877
1.0,170,16.967952
1.0,77,16.989072
1.0,549,17.140271
0.0,813,17.364114
1.0,138,17.402276
1.0,125,17.436781
1.0,729,17.636803
1.0,129,17.672184
0.0,111,17.702744
1.0,90,17.727614
1.0,430,17.847829
1.0,85,17.871338
0.0,18,17.876304
1.0,99,17.903625
0.0,20,17.909153
0.0,58,17.925106
1.0,115,17.956695
1.0,426,18.074597
0.0,232,18.138503
1.0,81,18.160712
0.0,260,18.232283
0.0,54,18.247182
1.0,109,18.277182
0.0,98,18.304116
1.0,87,18.328081
1.0,76,18.348993
0.0,497,18.48533
1.0,80,18.507387
1.0,123,18.541401
1.0,107,18.571521
0.0,38,18.582397
1.0,95,18.60919
0.0,553,18.762176
1.0,88,18.786736
0.0,52,18.801057
1.0,132,18.837259
1.0,108,18.866998
1.0,83,18.889814
1.0,90,18.91437
1.0,81,18.936963
1.0,81,18.959401
0.0,436,19.079807
1.0,87,19.103715
0.0,57,19.1195
1.0,106,19.148628
0.0,294,19.22983
1.0,85,19.253173
1.0,86,19.277133
0.0,9,19.279581
1.0,88,19.304243
1.0,80,19.326444
1.0,77,19.3477
0.0,9,19.350177
1.0,87,19.373971
1.0,113,19.405048
1.0,80,19.427211
1.0,77,19.448379
1.0,85,19.471792
1.0,71,19.491496
1.0,75,19.512165
1.0,108,19.541936
1.0,88,19.566131
0.0,20,19.571625
0.0,9,19.574101
1.0,85,19.597432
1.0,79,19.619213
0.0,45,19.631553
1.0,90,19.656413
0.0,40,19.667374
1.0,77,19.68866
1.0,77,19.709765
0.0,633,19.884151
1.0,77,19.905432
1.0,91,19.930435
0.0,54,19.945266
1.0,74,19.96561
1.0,79,19.987344
1.0,77,20.008573
1.0,81,20.031071
1.0,83,20.053826
0.0,34,20.063221
1.0,75,20.083855
1.0,72,20.103774
1.0,85,20.12705
0.0,7,20.128962
1.0,83,20.151808
1.0,80,20.173859
1.0,83,20.196625
1.0,91,20.221495
0.0,20,20.226996
1.0,93,20.252387
0.0,86,20.275931
1.0,80,20.298041
1.0,107,20.327477
1.0,83,20.350232
0.0,65,20.368533
1.0,84,20.39166
0.0,17,20.396384
1.0,77,20.417535
1.0,75,20.438271
1.0,98,20.465199
1.0,81,20.487612
0.0,17,20.49228
0.0,36,20.502153
1.0,85,20.525517
1.0,75,20.546181
1.0,73,20.566455
1.0,79,20.588173
1.0,77,20.60924
1.0,81,20.631526
1.0,77,20.652591
1.0,86,20.676526
0.0,36,20.686393
1.0,82,20.708997
1.0,85,20.732337
1.0,75,20.753014
0.0,38,20.763421
1.0,77,20.784713
0.0,60,20.80112
1.0,92,20.82641
1.0,82,20.848802
1.0,91,20.873784
1.0,75,20.894416
0.0,55,20.909534
1.0,90,20.934515
0.0,45,20.946792
0.0,42,20.958216
0.0,52,20.973008
0.0,16,20.977395
1.0,86,21.00093
0.0,24,21.007562
0.0,57,21.023207
1.0,77,21.044462
1.0,91,21.069372
1.0,83,21.092114
1.0,79,21.113753
1.0,77,21.13502
0.0,64,21.152487
1.0,81,21.174695
1.0,75,21.195313
1.0,81,21.217452
1.0,79,21.239172
1.0,82,21.26158
1.0,75,21.282235
1.0,77,21.303365
1.0,75,21.324103
0.0,27,21.331404
1.0,73,21.351446
1.0,89,21.375773
1.0,75,21.396388
1.0,84,21.419511
1.0,75,21.440263
1.0,85,21.463632
1.0,76,21.484479
1.0,79,21.50616
1.0,75,21.526917
1.0,73,21.547418
1.0,73,21.567793
1.0,82,21.590554
1.0,90,21.615324
1.0,75,21.63588
1.0,74,21.656305
1.0,75,21.67684
1.0,75,21.697431
1.0,82,21.720184
1.0,89,21.744504
1.0,79,21.766143
1.0,86,21.789843
0.0,52,21.80416
1.0,75,21.824767
1.0,80,21.846713
0.0,59,21.862915
1.0,73,21.882987
1.0,78,21.904385
1.0,79,21.926275
1.0,78,21.947789
1.0,82,21.970381
1.0,87,21.994256
1.0,81,22.016681
0.0,44,22.029184
0.0,50,22.043029
1.0,87,22.067345
1.0,89,22.091772
1.0,81,22.114043
1.0,85,22.137296
1.0,112,22.167976
1.0,79,22.190222
1.0,78,22.211845
1.0,83,22.234534
1.0,83,22.257319
0.0,36,22.267194
1.0,79,22.288896
1.0,80,22.310908
1.0,83,22.333622
0.0,38,22.343996
1.0,75,22.364573
