# {"t_start": 1640871743.3808243, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.391281
0.0,58,0.392956
0.0,101,0.395867
1.0,182,0.401127
0.0,9,0.401421
0.0,106,0.404455
0.0,15,0.404915
1.0,75,0.407068
0.0,169,0.411899
0.0,50,0.413942
0.0,234,0.420712
0.0,45,0.42202
0.0,22,0.422675
1.0,101,0.425652
0.0,41,0.426853
0.0,58,0.428518
1.0,314,0.437736
0.0,43,0.439033
0.0,117,0.442411
0.0,19,0.442981
0.0,113,0.446212
0.0,60,0.447941
0.0,15,0.448397
0.0,11,0.448745
0.0,77,0.451003
0.0,149,0.455243
0.0,24,0.455961
0.0,60,0.457736
0.0,107,0.460784
0.0,23,0.461475
1.0,71,0.463509
0.0,346,0.473397
0.0,32,0.474341
1.0,137,0.47835
1.0,160,0.483088
0.0,21,0.483722
0.0,199,0.48942
1.0,103,0.49238
0.0,18,0.492928
0.0,185,0.498206
1.0,127,0.501849
0.0,28,0.502677
0.0,18,0.503211
0.0,159,0.50773
0.0,8,0.507992
1.0,61,0.509791
1.0,182,0.514999
1.0,120,0.51846
1.0,200,0.524114
0.0,160,0.528699
0.0,89,0.531237
0.0,36,0.532286
0.0,150,0.536602
0.0,110,0.539737
0.0,203,0.545551
1.0,116,0.548836
1.0,65,0.550717
1.0,43,0.552022
0.0,53,0.553576
1.0,101,0.556462
1.0,65,0.558374
0.0,155,0.562813
0.0,8,0.563081
1.0,139,0.567042
0.0,31,0.567957
0.0,28,0.568786
1.0,140,0.572768
0.0,10,0.573088
1.0,355,0.583094
0.0,27,0.583898
0.0,2,0.583986
1.0,44,0.585317
1.0,110,0.588448
0.0,134,0.592512
0.0,184,0.597808
1.0,39,0.598957
0.0,39,0.600192
0.0,103,0.603422
0.0,25,0.604163
0.0,117,0.607536
0.0,103,0.610539
0.0,12,0.610919
1.0,48,0.612301
0.0,114,0.615546
0.0,230,0.622397
0.0,216,0.628823
1.0,103,0.631799
1.0,50,0.63332
1.0,169,0.638143
1.0,227,0.644586
0.0,73,0.646664
0.0,6,0.646866
1.0,53,0.648389
1.0,91,0.651037
0.0,50,0.652487
1.0,32,0.653481
0.0,51,0.654945
0.0,181,0.660115
1.0,48,0.661521
0.0,44,0.662801
0.0,68,0.664721
1.0,95,0.667477
0.0,58,0.669143
1.0,193,0.674647
1.0,72,0.676726
0.0,100,0.679586
1.0,104,0.682597
1.0,39,0.683751
0.0,155,0.688168
1.0,64,0.69005
0.0,13,0.69045
1.0,152,0.694768
1.0,45,0.696083
1.0,61,0.697897
1.0,30,0.698792
1.0,324,0.708013
0.0,32,0.708968
0.0,35,0.709996
1.0,56,0.711606
1.0,143,0.715688
1.0,36,0.716753
1.0,237,0.723497
1.0,94,0.726175
0.0,24,0.726891
1.0,25,0.72764
0.0,102,0.730593
1.0,61,0.732356
1.0,49,0.733821
0.0,45,0.735122
1.0,34,0.736119
0.0,21,0.736738
1.0,52,0.738235
0.0,192,0.743869
0.0,4,0.744021
1.0,69,0.746046
0.0,113,0.749259
0.0,4,0.749407
0.0,13,0.749802
1.0,141,0.753845
1.0,62,0.755626
1.0,83,0.758
0.0,30,0.758878
1.0,29,0.759735
1.0,28,0.760561
0.0,10,0.760874
0.0,30,0.761793
1.0,29,0.762656
0.0,11,0.763
1.0,30,0.76388
0.0,2,0.763967
0.0,124,0.767506
1.0,66,0.769453
0.0,24,0.770162
0.0,46,0.77149
1.0,33,0.77246
1.0,75,0.774596
1.0,84,0.777053
0.0,52,0.778588
1.0,23,0.779271
1.0,58,0.78092
1.0,50,0.782364
1.0,25,0.78319
1.0,38,0.784551
1.0,27,0.785395
1.0,35,0.786426
1.0,35,0.787446
0.0,54,0.789044
1.0,53,0.790576
1.0,32,0.791516
0.0,36,0.792563
1.0,36,0.793648
0.0,2,0.793738
0.0,162,0.798357
0.0,8,0.798623
0.0,38,0.799782
0.0,24,0.800663
1.0,31,0.801641
0.0,179,0.806722
1.0,29,0.807593
1.0,162,0.812253
1.0,38,0.813373
0.0,29,0.814214
1.0,29,0.815064
1.0,27,0.815863
0.0,22,0.816559
1.0,37,0.817697
1.0,28,0.818532
1.0,25,0.81927
1.0,67,0.821199
0.0,29,0.822043
0.0,13,0.822439
1.0,27,0.823233
1.0,132,0.827029
1.0,38,0.828147
1.0,25,0.828896
1.0,55,0.830485
0.0,8,0.830749
1.0,24,0.831466
1.0,74,0.833627
1.0,34,0.834629
1.0,24,0.835349
1.0,23,0.836045
1.0,25,0.836791
1.0,119,0.84087
1.0,28,0.841754
1.0,25,0.842507
1.0,35,0.843529
1.0,32,0.844465
0.0,71,0.846492
1.0,161,0.851117
1.0,27,0.851924
1.0,23,0.852619
1.0,26,0.853397
0.0,17,0.853913
1.0,26,0.85474
1.0,23,0.855435
1.0,27,0.856235
1.0,23,0.856929
1.0,30,0.857855
1.0,25,0.858602
1.0,29,0.859452
0.0,24,0.860264
1.0,27,0.861254
1.0,26,0.862033
1.0,36,0.863168
1.0,26,0.863939
0.0,20,0.864544
1.0,23,0.865281
1.0,27,0.866085
1.0,25,0.86683
1.0,24,0.867578
0.0,17,0.86809
1.0,28,0.868924
1.0,25,0.869672
0.0,4,0.869819
1.0,23,0.87052
1.0,23,0.871219
1.0,25,0.871966
1.0,25,0.872711
1.0,23,0.873444
1.0,25,0.874194
1.0,27,0.874994
0.0,19,0.87557
1.0,26,0.876345
1.0,25,0.877095
1.0,23,0.87779
1.0,28,0.878614
1.0,28,0.879443
1.0,39,0.880574
1.0,23,0.88131
1.0,23,0.882003
1.0,27,0.882972
0.0,8,0.883269
0.0,10,0.883583
0.0,25,0.884314
1.0,28,0.885149
0.0,32,0.886074
1.0,23,0.886763
1.0,25,0.887505
0.0,19,0.888077
1.0,37,0.8892
1.0,26,0.889976
1.0,25,0.890721
1.0,23,0.891444
1.0,23,0.892176
1.0,27,0.893102
1.0,23,0.893911
1.0,25,0.894654
1.0,28,0.895475
1.0,26,0.89624
1.0,26,0.897054
1.0,30,0.898013
1.0,26,0.898923
1.0,23,0.899614
1.0,25,0.900423
1.0,23,0.901154
0.0,16,0.90164
1.0,25,0.902384
1.0,28,0.903207
1.0,34,0.90419
1.0,30,0.905144
1.0,25,0.905893
1.0,23,0.906588
0.0,4,0.906732
0.0,8,0.90699
1.0,26,0.907758
0.0,17,0.908277
1.0,23,0.908988
1.0,26,0.909838
1.0,25,0.910579
1.0,23,0.911271
1.0,24,0.911987
1.0,24,0.912703
1.0,24,0.91346
1.0,23,0.914327
1.0,23,0.915024
1.0,25,0.91577
0.0,6,0.915974
1.0,23,0.916663
1.0,26,0.917479
0.0,27,0.918273
1.0,25,0.919023
1.0,23,0.919748
0.0,23,0.920564
1.0,24,0.921358
0.0,14,0.92189
1.0,27,0.922691
1.0,27,0.923486
0.0,19,0.924061
1.0,24,0.924768
0.0,6,0.924973
1.0,34,0.925957
1.0,25,0.926736
1.0,33,0.927736
1.0,25,0.928488
1.0,23,0.929262
1.0,25,0.93014
1.0,31,0.931094
0.0,18,0.931637
0.0,23,0.932356
1.0,23,0.933089
0.0,6,0.933292
1.0,27,0.934096
1.0,30,0.934979
0.0,21,0.935597
0.0,17,0.936118
1.0,25,0.936862
1.0,23,0.937596
1.0,25,0.938345
1.0,27,0.939145
1.0,25,0.939932
1.0,27,0.940732
0.0,12,0.94111
1.0,36,0.942162
1.0,33,0.943129
0.0,10,0.94344
1.0,30,0.944317
1.0,40,0.945525
1.0,25,0.946267
1.0,23,0.946955
1.0,25,0.947702
0.0,24,0.948402
0.0,4,0.948545
1.0,26,0.94931
0.0,21,0.949929
1.0,25,0.950674
1.0,25,0.951424
1.0,23,0.952115
1.0,29,0.952971
1.0,23,0.953701
1.0,23,0.954389
1.0,35,0.955459
1.0,28,0.956279
0.0,6,0.956478
1.0,24,0.957194
1.0,65,0.959062
1.0,28,0.959888
1.0,23,0.96058
0.0,4,0.960723
1.0,23,0.961451
1.0,23,0.962134
1.0,23,0.962827
1.0,26,0.963597
0.0,12,0.96397
1.0,23,0.964661
1.0,25,0.965408
1.0,23,0.966102
1.0,27,0.966904
1.0,31,0.967858
1.0,24,0.968574
0.0,19,0.969193
1.0,23,0.969886
1.0,25,0.970634
0.0,18,0.971177
1.0,23,0.971871
0.0,10,0.972184
1.0,25,0.97293
1.0,25,0.973677
0.0,21,0.974303
1.0,26,0.975069
1.0,29,0.97592
1.0,25,0.976665
0.0,6,0.976868
1.0,26,0.977676
1.0,25,0.978429
0.0,6,0.978631
1.0,23,0.979316
1.0,26,0.980085
1.0,23,0.980778
0.0,8,0.981073
1.0,25,0.981821
1.0,27,0.982623
1.0,27,0.983428
1.0,28,0.984257
0.0,20,0.984853
0.0,6,0.985055
1.0,23,0.985749
1.0,25,0.986494
1.0,23,0.987183
1.0,27,0.98798
1.0,28,0.988796
1.0,24,0.989557
0.0,19,0.990133
1.0,25,0.990878
1.0,25,0.991622
1.0,27,0.992422
1.0,27,0.993264
1.0,23,0.993954
1.0,24,0.994675
0.0,9,0.994959
0.0,4,0.995103
0.0,14,0.99553
0.0,17,0.996041
1.0,27,0.996843
1.0,45,0.998205
1.0,25,0.998949
1.0,24,0.999663
1.0,31,1.000561
1.0,31,1.001474
1.0,29,1.002329
1.0,25,1.003077
1.0,25,1.003823
0.0,9,1.004106
1.0,30,1.005058
1.0,25,1.005823
1.0,27,1.006624
1.0,25,1.007371
1.0,27,1.008171
1.0,23,1.00886
0.0,18,1.009402
1.0,23,1.010092
0.0,21,1.010723
0.0,118,1.014109
0.0,21,1.014735
1.0,27,1.015543
1.0,54,1.017113
1.0,25,1.01786
1.0,25,1.018603
1.0,27,1.019408
0.0,8,1.01967
1.0,33,1.020638
1.0,27,1.02148
0.0,18,1.022024
1.0,25,1.022774
1.0,27,1.023583
1.0,23,1.024282
1.0,23,1.024989
1.0,25,1.02574
1.0,27,1.026544
1.0,27,1.027454
1.0,25,1.028208
1.0,29,1.029162
1.0,28,1.030011
1.0,27,1.030815
1.0,27,1.031615
0.0,8,1.031869
1.0,32,1.03287
1.0,25,1.033659
1.0,27,1.034466
1.0,23,1.035158
1.0,27,1.035961
1.0,24,1.036677
1.0,29,1.037582
1.0,29,1.038449
1.0,23,1.039149
0.0,17,1.039667
0.0,24,1.040377
1.0,29,1.041235
0.0,4,1.041384
0.0,14,1.041812
1.0,23,1.042501
1.0,23,1.043238
1.0,25,1.043986
0.0,16,1.044476
1.0,32,1.045459
1.0,23,1.046154
1.0,23,1.046849
0.0,22,1.047506
1.0,28,1.048332
0.0,8,1.04859
0.0,16,1.049113
1.0,31,1.05003
1.0,23,1.050726
1.0,30,1.05161
1.0,29,1.052458
1.0,23,1.053179
1.0,26,1.053946
0.0,4,1.05409
0.0,15,1.054537
1.0,26,1.055298
1.0,23,1.05599
1.0,23,1.056685
1.0,23,1.057378
1.0,27,1.058181
1.0,25,1.058925
1.0,23,1.059619
1.0,31,1.060528
0.0,18,1.061105
1.0,29,1.061953
1.0,26,1.062725
1.0,67,1.064635
0.0,23,1.065353
1.0,27,1.066155
1.0,26,1.066924
1.0,29,1.067773
1.0,26,1.068547
0.0,14,1.069017
1.0,27,1.069815
0.0,4,1.06996
0.0,6,1.070161
1.0,23,1.070855
1.0,25,1.071598
0.0,6,1.071802
1.0,26,1.072575
0.0,4,1.072721
1.0,31,1.073629
1.0,30,1.074505
1.0,25,1.075252
0.0,6,1.075454
1.0,27,1.076248
1.0,29,1.077142
1.0,25,1.077888
1.0,32,1.078817
1.0,27,1.079619
0.0,9,1.079902
1.0,23,1.080637
1.0,26,1.081405
0.0,14,1.081834
1.0,28,1.082659
1.0,25,1.083403
1.0,26,1.08417
1.0,23,1.084863
1.0,23,1.085592
1.0,25,1.086332
1.0,27,1.087138
1.0,25,1.087882
1.0,25,1.088631
1.0,25,1.089383
1.0,25,1.090128
1.0,26,1.090901
0.0,27,1.091686
1.0,23,1.092382
1.0,25,1.093178
1.0,25,1.093932
1.0,27,1.09474
0.0,6,1.094944
1.0,32,1.095889
1.0,27,1.096694
1.0,31,1.097611
1.0,27,1.098423
0.0,12,1.098789
1.0,31,1.099697
1.0,29,1.100564
1.0,24,1.101328
1.0,28,1.102156
1.0,30,1.10303
1.0,28,1.103854
1.0,23,1.104538
1.0,25,1.105321
0.0,16,1.105814
1.0,26,1.106589
1.0,29,1.107512
1.0,29,1.108361
1.0,30,1.109248
1.0,29,1.110109
1.0,23,1.1108
1.0,27,1.111604
0.0,22,1.112254
1.0,26,1.113061
0.0,9,1.11335
1.0,27,1.11414
1.0,29,1.114997
1.0,26,1.115762
1.0,130,1.119501
1.0,25,1.120257
0.0,8,1.120515
0.0,21,1.121188
1.0,25,1.121934
1.0,33,1.122903
1.0,25,1.123651
1.0,31,1.124548
1.0,24,1.125269
1.0,32,1.126208
1.0,24,1.126931
1.0,25,1.127678
1.0,29,1.128549
1.0,29,1.129455
1.0,244,1.136358
1.0,25,1.137156
1.0,23,1.137855
1.0,26,1.138633
1.0,23,1.139323
1.0,25,1.140072
1.0,28,1.140903
1.0,25,1.141649
1.0,24,1.142366
1.0,24,1.143082
1.0,27,1.143888
1.0,27,1.144693
1.0,27,1.145537
0.0,6,1.145743
1.0,29,1.146596
1.0,23,1.147297
1.0,25,1.148054
1.0,23,1.148749
1.0,23,1.149445
0.0,6,1.149651
0.0,6,1.149851
1.0,23,1.150541
1.0,29,1.151404
1.0,104,1.154435
1.0,25,1.155192
1.0,27,1.155999
1.0,23,1.156749
1.0,25,1.157536
0.0,14,1.157966
0.0,16,1.158454
1.0,30,1.159336
0.0,10,1.159653
1.0,38,1.160753
1.0,25,1.161541
1.0,25,1.162293
1.0,24,1.163013
1.0,27,1.163816
0.0,22,1.164468
0.0,23,1.165154
1.0,23,1.165848
1.0,115,1.16917
1.0,28,1.170004
0.0,6,1.170209
0.0,13,1.170607
1.0,25,1.171347
1.0,28,1.172174
1.0,25,1.172921
1.0,25,1.173678
0.0,14,1.174113
1.0,29,1.174976
0.0,4,1.175122
1.0,23,1.175813
1.0,27,1.17661
1.0,26,1.177425
1.0,26,1.178195
1.0,28,1.179024
1.0,26,1.179803
1.0,25,1.180555
1.0,29,1.181416
1.0,23,1.182114
1.0,23,1.182806
1.0,29,1.18366
1.0,29,1.184677
1.0,23,1.185479
1.0,28,1.186309
0.0,12,1.186682
1.0,128,1.190338
1.0,23,1.19104
1.0,23,1.191726
0.0,6,1.19193
1.0,25,1.192669
0.0,8,1.192927
1.0,23,1.19362
1.0,26,1.194436
1.0,27,1.195339
1.0,25,1.196214
1.0,25,1.197051
1.0,25,1.197863
1.0,27,1.198671
0.0,24,1.199379
1.0,25,1.200129
1.0,27,1.200938
0.0,16,1.201433
1.0,28,1.202265
1.0,30,1.203184
1.0,23,1.203879
1.0,29,1.204738
1.0,25,1.205533
0.0,7,1.20576
1.0,25,1.2065
0.0,19,1.207067
1.0,24,1.20778
1.0,27,1.20858
1.0,25,1.20933
1.0,26,1.210105
1.0,33,1.211129
1.0,26,1.211901
0.0,17,1.212421
0.0,14,1.212853
1.0,28,1.21375
1.0,23,1.214445
1.0,28,1.215273
1.0,26,1.216054
1.0,28,1.21689
1.0,24,1.217813
1.0,27,1.218651
1.0,27,1.219532
1.0,25,1.2203
1.0,27,1.221221
1.0,29,1.22208
1.0,27,1.222889
1.0,25,1.223634
1.0,23,1.224327
1.0,27,1.225166
1.0,27,1.22597
1.0,28,1.226827
1.0,23,1.227518
1.0,23,1.228218
1.0,25,1.228971
1.0,27,1.229813
1.0,23,1.230506
1.0,23,1.231197
0.0,10,1.23151
1.0,29,1.232417
1.0,25,1.233168
1.0,29,1.234028
1.0,29,1.234883
1.0,28,1.235744
1.0,23,1.236436
1.0,28,1.237299
1.0,25,1.238051
1.0,31,1.238957
1.0,23,1.239651
1.0,23,1.240349
1.0,23,1.24108
1.0,26,1.241856
1.0,29,1.242712
1.0,23,1.243406
1.0,23,1.244095
0.0,6,1.244295
1.0,27,1.245099
0.0,23,1.245812
1.0,29,1.24666
0.0,6,1.24686
0.0,16,1.247343
1.0,23,1.248029
1.0,23,1.248718
1.0,23,1.249442
1.0,26,1.250212
1.0,25,1.250958
1.0,25,1.251702
0.0,18,1.252241
1.0,27,1.253048
1.0,25,1.253796
1.0,26,1.254567
1.0,30,1.255444
1.0,26,1.256218
1.0,27,1.257067
1.0,25,1.257815
1.0,28,1.258633
1.0,26,1.259407
1.0,51,1.260878
1.0,25,1.261628
1.0,25,1.262373
0.0,18,1.262913
1.0,24,1.263632
1.0,23,1.264316
1.0,23,1.265049
1.0,34,1.266028
1.0,28,1.266852
1.0,23,1.267541
1.0,25,1.268282
1.0,25,1.269022
1.0,27,1.269854
1.0,23,1.270543
0.0,14,1.270967
1.0,26,1.271724
0.0,12,1.272095
0.0,9,1.272376
1.0,26,1.273178
1.0,31,1.27408
1.0,24,1.274794
1.0,32,1.27572
1.0,31,1.276625
1.0,23,1.277381
1.0,25,1.278125
1.0,29,1.278978
0.0,6,1.279179
1.0,27,1.279978
1.0,23,1.280668
0.0,6,1.280869
0.0,91,1.283435
1.0,32,1.284561
0.0,8,1.284822
1.0,29,1.285709
1.0,26,1.286481
1.0,27,1.287284
0.0,6,1.287487
1.0,28,1.28831
1.0,23,1.289001
1.0,25,1.289743
1.0,25,1.290483
1.0,27,1.291279
1.0,28,1.2921
0.0,17,1.292611
1.0,25,1.293391
1.0,25,1.294132
1.0,28,1.294957
1.0,27,1.295754
1.0,25,1.296497
1.0,27,1.297301
0.0,16,1.297789
1.0,25,1.298535
1.0,23,1.299221
0.0,8,1.299475
0.0,16,1.300041
1.0,23,1.300776
0.0,6,1.301006
1.0,24,1.301734
1.0,24,1.302491
1.0,25,1.303225
0.0,17,1.303738
0.0,4,1.303881
1.0,23,1.304569
1.0,24,1.305323
0.0,8,1.305584
1.0,25,1.306329
1.0,29,1.30722
1.0,23,1.307904
1.0,27,1.308699
1.0,25,1.309527
1.0,25,1.310271
1.0,23,1.310955
1.0,28,1.311781
1.0,25,1.312525
0.0,8,1.312784
0.0,16,1.313268
1.0,27,1.314063
0.0,12,1.314429
1.0,25,1.31517
1.0,95,1.317909
1.0,23,1.318607
1.0,23,1.319302
1.0,26,1.320075
1.0,23,1.320767
1.0,27,1.321571
0.0,12,1.32194
1.0,27,1.322737
1.0,23,1.323428
1.0,26,1.324198
1.0,31,1.325139
1.0,26,1.325901
1.0,25,1.326641
1.0,28,1.327467
0.0,8,1.327728
1.0,23,1.328423
0.0,19,1.329036
1.0,35,1.330043
1.0,25,1.33079
1.0,33,1.331749
1.0,25,1.332498
1.0,27,1.333342
1.0,28,1.334174
0.0,16,1.334662
1.0,25,1.335411
0.0,12,1.33578
1.0,25,1.33652
1.0,27,1.337324
1.0,26,1.338097
1.0,27,1.338896
1.0,31,1.339793
1.0,26,1.340562
0.0,22,1.341263
1.0,25,1.342007
1.0,25,1.342748
1.0,24,1.343462
1.0,36,1.344513
1.0,27,1.345489
1.0,29,1.346344
1.0,28,1.347173
1.0,29,1.348023
0.0,4,1.348169
1.0,23,1.348855
1.0,29,1.349752
1.0,24,1.350464
0.0,4,1.350609
1.0,25,1.351357
1.0,23,1.352046
1.0,25,1.352787
1.0,26,1.353557
1.0,23,1.35425
1.0,30,1.355128
0.0,21,1.355751
1.0,23,1.356442
1.0,29,1.357341
1.0,23,1.358035
1.0,27,1.358828
1.0,26,1.359597
1.0,23,1.360282
1.0,28,1.361108
1.0,25,1.361851
1.0,23,1.362541
0.0,23,1.363222
1.0,30,1.3641
0.0,6,1.364303
1.0,29,1.3652
0.0,14,1.365633
1.0,26,1.366404
1.0,25,1.36714
1.0,24,1.367851
1.0,29,1.368704
1.0,25,1.369446
1.0,27,1.370252
1.0,23,1.370945
1.0,25,1.371686
1.0,33,1.372643
1.0,23,1.373416
1.0,23,1.374145
1.0,28,1.374967
1.0,172,1.379824
0.0,20,1.38043
1.0,27,1.381275
1.0,33,1.382249
1.0,23,1.382997
1.0,23,1.383691
0.0,6,1.383895
0.0,17,1.384412
1.0,25,1.385193
1.0,25,1.385932
1.0,23,1.386624
1.0,23,1.387316
1.0,26,1.388087
0.0,7,1.388311
1.0,29,1.389167
1.0,37,1.390243
1.0,36,1.391293
1.0,25,1.392036
1.0,23,1.392724
1.0,30,1.393648
0.0,19,1.394215
1.0,26,1.394987
1.0,26,1.395759
1.0,26,1.396533
1.0,27,1.397339
1.0,25,1.398089
0.0,22,1.398736
1.0,25,1.399484
0.0,14,1.399913
1.0,25,1.400661
1.0,23,1.401399
1.0,25,1.402146
1.0,25,1.402891
1.0,25,1.40364
1.0,28,1.404464
1.0,28,1.405297
0.0,18,1.405848
1.0,27,1.406653
1.0,23,1.407344
1.0,25,1.408081
1.0,25,1.40883
1.0,23,1.409559
0.0,18,1.410101
1.0,26,1.410879
1.0,27,1.411689
1.0,26,1.41246
0.0,14,1.412887
1.0,23,1.41358
1.0,25,1.414526
1.0,23,1.415222
1.0,32,1.416194
1.0,25,1.416943
1.0,31,1.417895
1.0,23,1.41859
0.0,4,1.418735
1.0,27,1.419572
1.0,27,1.420402
1.0,27,1.421258
1.0,23,1.421987
1.0,25,1.422737
0.0,12,1.42311
1.0,33,1.424112
1.0,25,1.424854
1.0,26,1.425669
0.0,4,1.42582
1.0,23,1.426517
0.0,21,1.427136
1.0,25,1.427913
0.0,8,1.428169
1.0,23,1.428868
1.0,25,1.429654
1.0,24,1.4305
1.0,28,1.431334
1.0,23,1.432027
0.0,14,1.432454
1.0,27,1.4333
0.0,4,1.433448
1.0,27,1.434254
1.0,27,1.435045
1.0,24,1.435757
1.0,23,1.436446
1.0,29,1.437305
1.0,26,1.438076
0.0,14,1.438506
1.0,24,1.43922
1.0,27,1.440019
0.0,10,1.440329
1.0,23,1.441064
1.0,26,1.441831
1.0,33,1.442792
1.0,23,1.44348
0.0,25,1.444217
1.0,23,1.444904
1.0,25,1.445644
1.0,27,1.446441
1.0,23,1.447134
1.0,25,1.447872
1.0,28,1.448688
0.0,6,1.448889
0.0,8,1.44919
0.0,8,1.44945
0.0,19,1.45001
1.0,26,1.450777
0.0,8,1.451031
1.0,27,1.451824
1.0,28,1.452645
1.0,25,1.453387
1.0,25,1.454131
1.0,24,1.454842
1.0,25,1.455582
1.0,23,1.456275
1.0,23,1.456966
1.0,24,1.457725
0.0,17,1.458331
1.0,23,1.459025
0.0,4,1.459171
0.0,9,1.459452
1.0,23,1.460143
1.0,25,1.46089
0.0,4,1.46104
1.0,25,1.461783
1.0,28,1.46261
1.0,27,1.463408
1.0,29,1.464261
1.0,26,1.465078
0.0,12,1.465456
1.0,29,1.466313
1.0,25,1.467063
1.0,23,1.467754
1.0,28,1.46858
1.0,27,1.469419
1.0,25,1.470167
1.0,25,1.470913
1.0,23,1.471601
1.0,23,1.472286
0.0,6,1.472487
0.0,6,1.472686
1.0,25,1.473429
1.0,24,1.47415
1.0,23,1.474838
1.0,26,1.475613
0.0,27,1.476388
1.0,25,1.477176
1.0,28,1.478001
1.0,25,1.478748
0.0,9,1.479034
0.0,6,1.479234
0.0,22,1.479885
1.0,25,1.480628
1.0,27,1.481436
0.0,10,1.481753
1.0,29,1.48261
1.0,27,1.483414
1.0,24,1.484123
1.0,24,1.484836
1.0,23,1.485579
1.0,24,1.486302
1.0,24,1.487325
1.0,25,1.488071
1.0,29,1.488923
1.0,28,1.48979
1.0,26,1.490563
1.0,30,1.491441
1.0,25,1.492186
1.0,25,1.492928
1.0,30,1.493846
1.0,29,1.494699
1.0,36,1.495749
0.0,16,1.49628
1.0,25,1.497065
1.0,26,1.49784
1.0,26,1.498617
1.0,29,1.499476
1.0,27,1.50027
1.0,23,1.500962
1.0,24,1.501713
1.0,26,1.502486
0.0,16,1.502972
0.0,8,1.50323
1.0,23,1.503913
1.0,25,1.504661
1.0,30,1.505724
1.0,24,1.506448
1.0,29,1.507307
1.0,23,1.508002
0.0,8,1.508261
1.0,23,1.508973
1.0,24,1.50977
1.0,27,1.510566
1.0,23,1.511268
1.0,23,1.512109
1.0,23,1.512798
1.0,26,1.513625
1.0,29,1.514533
1.0,26,1.515367
1.0,25,1.516105
1.0,23,1.516827
1.0,25,1.517608
0.0,10,1.517923
1.0,25,1.518671
1.0,23,1.519362
1.0,37,1.520499
1.0,25,1.521251
1.0,29,1.52211
1.0,29,1.522958
1.0,27,1.523758
1.0,26,1.524523
1.0,24,1.525285
