# {"t_start": 1641527401.6434045, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000603
0.5,21,0.004656
0.5,79,0.019814
0.0,13,0.022236
0.0,19,0.025784
0.0,12,0.028061
0.0,23,0.032273
0.0,71,0.045322
0.0,30,0.051459
0.0,55,0.061301
0.0,15,0.064109
0.0,38,0.071089
0.0,146,0.098016
0.5,12,0.100391
0.0,37,0.107457
0.0,87,0.123199
0.0,17,0.126328
0.0,92,0.143055
0.5,120,0.164717
0.0,54,0.174373
0.5,4,0.175122
0.5,6,0.176234
0.0,40,0.18349
0.0,174,0.21711
0.0,101,0.235898
0.0,48,0.245035
0.0,95,0.262124
0.0,57,0.272513
0.0,77,0.286481
0.5,105,0.305263
0.0,124,0.327825
0.0,158,0.357325
0.0,48,0.366087
0.0,197,0.402824
0.5,44,0.410982
0.0,32,0.416997
0.5,12,0.419337
0.0,15,0.422051
0.5,20,0.425722
0.0,18,0.429093
0.0,26,0.43409
0.0,20,0.437791
0.0,11,0.439724
0.5,14,0.44231
0.0,550,0.541894
0.0,476,0.631806
0.0,61,0.643301
0.0,520,0.739195
0.5,28,0.744752
0.0,51,0.754052
0.0,65,0.766137
0.0,20,0.770061
0.0,356,0.834676
0.0,212,0.873143
0.0,121,0.895178
0.0,13,0.897596
0.0,562,1.001116
0.0,16,1.004148
0.0,175,1.036082
0.5,28,1.041303
0.0,113,1.061889
0.0,242,1.106103
0.0,6,1.107557
0.0,115,1.128797
0.5,29,1.134121
0.0,106,1.153818
0.0,2,1.154228
0.0,125,1.176761
0.0,31,1.182326
0.0,297,1.237215
0.0,26,1.241895
0.0,106,1.26092
0.0,58,1.271549
0.0,308,1.328671
0.0,98,1.346536
0.0,68,1.358788
0.0,146,1.385013
0.0,328,1.443668
0.0,102,1.462161
0.0,494,1.553201
0.0,307,1.609536
0.5,4,1.610349
0.5,4,1.61111
0.5,4,1.611868
0.5,4,1.612622
0.5,4,1.613414
0.5,4,1.614155
0.5,4,1.614915
0.5,4,1.615671
0.5,12,1.617834
0.5,4,1.618625
0.5,4,1.619382
0.5,4,1.620127
0.5,6,1.621268
0.5,4,1.622026
0.5,4,1.622783
0.5,9,1.624395
0.5,4,1.625149
0.5,6,1.626254
0.5,6,1.627339
0.5,4,1.628087
0.5,4,1.628866
0.5,4,1.629621
0.5,4,1.630376
0.5,25,1.634934
