# {"t_start": 1641573482.9883082, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.021594
0.0,3,0.022774
0.0,81,0.05166
0.0,5,0.053515
0.0,50,0.071554
0.0,239,0.157176
0.0,15,0.162689
0.0,35,0.175345
0.0,109,0.215219
0.0,78,0.243791
0.0,131,0.291901
0.0,15,0.297453
0.0,51,0.316108
0.0,464,0.487078
0.0,96,0.522384
0.0,34,0.534882
1.0,344,0.661174
0.0,127,0.708876
0.0,460,0.879164
0.0,144,0.932244
0.0,345,1.058739
0.0,42,1.074543
0.0,244,1.165602
0.0,244,1.255762
0.0,52,1.275001
0.0,34,1.287656
0.0,222,1.369543
0.0,529,1.564624
0.0,304,1.676222
0.0,15,1.681797
0.0,275,1.783335
0.0,268,1.883507
0.0,205,1.960634
1.0,796,2.253414
0.0,494,2.435247
0.0,893,2.764336
0.0,85,2.795853
0.0,101,2.833214
0.0,40,2.84804
0.0,945,3.198387
0.0,232,3.284377
0.0,329,3.407581
0.0,1000,3.780652
0.0,52,3.799923
0.0,79,3.829194
0.0,780,4.119122
0.0,370,4.255969
0.0,525,4.450269
0.0,929,4.79436
0.0,705,5.058705
0.0,111,5.100795
0.0,20,5.108426
0.0,107,5.148624
0.0,488,5.332545
0.0,65,5.357072
0.0,666,5.606021
0.0,1000,5.980845
0.0,42,5.996495
0.0,265,6.094903
0.0,145,6.148538
0.0,67,6.173484
0.0,506,6.362917
0.0,544,6.563915
0.0,402,6.713803
0.0,1000,7.085473
0.0,48,7.103303
0.0,24,7.112453
0.0,497,7.296131
0.0,513,7.492482
0.0,1000,7.863462
0.0,121,7.908318
0.0,643,8.146352
0.0,1000,8.517066
0.0,1000,8.888474
0.0,897,9.22224
0.0,185,9.291937
0.0,458,9.462579
0.0,835,9.77117
0.0,161,9.830698
0.0,807,10.130476
1.0,175,10.195052
1.0,618,10.424001
0.0,452,10.592238
0.0,510,10.780501
0.0,816,11.083125
0.0,150,11.138654
0.0,803,11.436116
0.0,938,11.783842
0.0,48,11.801763
0.0,169,11.863911
0.0,156,11.922666
0.0,738,12.194231
0.0,133,12.24327
0.0,86,12.276144
0.0,61,12.299179
0.0,922,12.640168
0.0,850,12.954606
0.0,109,12.995103
0.0,543,13.197564
0.0,301,13.308368
0.0,167,13.370296
0.0,343,13.498562
0.0,497,13.682167
0.0,1000,14.052595
1.0,380,14.194144
0.0,384,14.335302
0.0,377,14.474757
