episodes,steps,total reward
42,10000,2.0
65,20000,2.0
90,30000,2.0
115,40000,1.0
136,50000,1.0
172,60000,3.0
195,70000,8.0
231,80000,22.0
293,90000,46.0
385,100000,78.0
533,110000,122.0
739,120000,169.0
967,130000,203.0
1209,140000,208.0
1439,150000,205.0
1686,160000,210.0
1927,170000,200.0
2175,180000,207.0
2414,190000,211.0
2655,200000,202.0
2895,210000,207.0
3136,220000,204.0
3374,230000,210.0
3624,240000,206.0
3866,250000,210.0
4111,260000,209.0
4361,270000,208.0
4610,280000,206.0
4847,290000,212.0
5093,300000,210.0
5334,310000,211.0
5571,320000,209.0
5809,330000,210.0
6043,340000,209.0
6291,350000,205.0
6531,360000,204.0
6775,370000,200.0
7017,380000,207.0
7261,390000,204.0
7497,400000,208.0
7738,410000,207.0
7980,420000,208.0
8226,430000,202.0
8471,440000,206.0
8714,450000,206.0
8955,460000,212.0
9190,470000,210.0
9429,480000,206.0
9664,490000,212.0
9903,500000,205.0
10150,510000,208.0
10387,520000,206.0
10626,530000,207.0
10866,540000,209.0
11113,550000,208.0
11350,560000,211.0
11596,570000,203.0
11841,580000,207.0
12090,590000,209.0
12334,600000,207.0
12578,610000,205.0
12819,620000,206.0
13058,630000,203.0
13299,640000,206.0
13543,650000,210.0
13785,660000,201.0
14020,670000,214.0
14259,680000,205.0
14501,690000,210.0
14734,700000,208.0
14981,710000,207.0
15224,720000,210.0
15463,730000,207.0
15706,740000,212.0
15949,750000,214.0
16197,760000,210.0
16437,770000,207.0
16677,780000,207.0
16919,790000,211.0
17160,800000,206.0
17403,810000,206.0
17647,820000,210.0
17894,830000,210.0
18133,840000,199.0
18378,850000,215.0
18617,860000,208.0
18855,870000,210.0
19101,880000,206.0
19343,890000,208.0
19581,900000,211.0
19823,910000,211.0
20062,920000,209.0
20299,930000,206.0
20547,940000,205.0
20778,950000,205.0
21011,960000,206.0
21254,970000,213.0
21489,980000,207.0
21727,990000,204.0
21967,1000000,206.0
