# {"t_start": 1642030880.0452797, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.026496
0.0,173,0.090214
0.0,232,0.174038
0.0,39,0.188318
0.0,3,0.189432
0.0,79,0.218321
0.0,131,0.266015
0.0,55,0.286257
0.0,118,0.329801
0.0,190,0.398892
0.0,471,0.570514
0.0,32,0.582479
1.0,68,0.607211
0.0,76,0.634841
0.0,214,0.71331
0.0,316,0.830301
1.0,138,0.880417
0.0,46,0.897049
0.0,211,0.973816
0.0,31,0.985164
0.0,71,1.01109
0.0,73,1.037714
0.0,304,1.148564
0.0,355,1.2782
0.0,89,1.311467
0.0,222,1.392825
0.0,30,1.403783
0.0,55,1.423813
0.0,620,1.648506
0.0,216,1.726842
0.0,92,1.760391
0.0,398,1.908036
0.0,96,1.943278
0.0,225,2.025574
0.0,61,2.047865
0.0,300,2.158324
0.0,630,2.38802
0.0,109,2.427838
0.0,961,2.775786
0.0,846,3.082332
0.0,591,3.299186
0.0,235,3.385445
0.0,897,3.714743
0.0,899,4.04776
0.0,683,4.301244
0.0,598,4.523519
0.0,15,4.52927
0.0,1000,4.896131
0.0,61,4.918555
0.0,92,4.952308
0.0,73,4.979019
0.0,150,5.034073
0.0,694,5.28818
0.0,1000,5.654969
0.0,31,5.666339
0.0,154,5.722764
0.0,18,5.72947
0.0,1000,6.096614
0.0,384,6.237685
0.0,544,6.43714
1.0,436,6.59691
1.0,433,6.756946
0.0,140,6.808596
0.0,559,7.013298
0.0,389,7.157518
0.0,724,7.427912
0.0,905,7.763282
0.0,297,7.874035
1.0,284,7.979437
0.0,96,8.014872
0.0,119,8.05865
0.0,1000,8.426841
0.0,29,8.437521
0.0,642,8.671726
0.0,434,8.831331
0.0,764,9.110165
0.0,59,9.132012
0.0,351,9.259226
0.0,614,9.48404
0.0,1000,9.850421
1.0,698,10.10346
0.0,390,10.245659
0.0,141,10.297612
0.0,68,10.322806
0.0,134,10.371842
0.0,60,10.39374
0.0,453,10.559626
0.0,19,10.566649
0.0,416,10.718446
0.0,337,10.841981
0.0,691,11.095978
0.0,60,11.117975
0.0,95,11.152765
0.0,447,11.316028
0.0,332,11.437538
0.0,197,11.509382
0.0,1000,11.874428
0.0,1000,12.239573
0.0,165,12.299787
0.0,493,12.478689
0.0,157,12.536007
0.0,379,12.673753
0.0,399,12.819597
0.0,100,12.855966
0.0,654,13.095542
0.0,50,13.113904
0.0,95,13.148534
0.0,163,13.207979
0.0,36,13.221205
0.0,252,13.313061
0.0,220,13.393708
0.0,1000,13.759848
1.0,877,14.081319
0.0,610,14.303487
0.0,70,14.329488
0.0,1000,14.695661
0.0,711,14.956591
0.0,366,15.090443
0.0,578,15.302796
0.0,1000,15.668552
1.0,209,15.744671
0.0,598,15.965067
0.0,894,16.29229
0.0,1000,16.657629
0.0,89,16.690076
0.0,1000,17.05537
0.0,274,17.155408
0.0,1000,17.520507
0.0,387,17.661961
0.0,6,17.664397
0.0,900,17.994712
0.0,128,18.041364
0.0,55,18.061713
0.0,5,18.06356
0.0,195,18.134732
0.0,276,18.235576
0.0,296,18.345139
1.0,826,18.648688
0.0,75,18.675971
0.0,177,18.741474
0.0,332,18.864078
0.0,64,18.887492
0.0,5,18.889349
0.0,266,18.986564
0.0,143,19.038887
0.0,135,19.088292
0.0,122,19.132943
0.0,261,19.227576
0.0,88,19.259549
0.0,35,19.272332
0.0,11,19.27634
0.0,347,19.403584
0.0,597,19.622075
0.0,205,19.696399
0.0,88,19.728717
0.0,63,19.751757
0.0,229,19.835858
0.0,131,19.884843
0.0,882,20.208043
0.0,804,20.502591
0.0,1000,20.870565
0.0,378,21.008851
0.0,14,21.014215
0.0,78,21.042745
0.0,10,21.04651
0.0,242,21.133769
1.0,911,21.467972
0.0,116,21.51004
1.0,266,21.607141
0.0,460,21.775022
0.0,129,21.822409
0.0,303,21.932746
