# {"t_start": 1641547312.526645, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.00124
0.0,204,0.07402
0.0,32,0.085198
0.0,63,0.107142
0.0,7,0.109584
0.0,100,0.14304
0.0,97,0.175999
0.0,141,0.223515
0.0,54,0.241801
0.0,118,0.281518
0.0,183,0.343423
0.0,113,0.382902
0.0,242,0.466882
0.0,297,0.569248
0.0,268,0.662905
0.0,338,0.782707
0.0,325,0.894052
0.0,394,1.031331
0.0,113,1.07281
0.0,394,1.212569
0.0,853,1.511644
0.0,132,1.557796
0.0,448,1.713178
0.0,438,1.867609
0.0,484,2.037932
0.0,435,2.189851
0.0,126,2.233697
0.0,106,2.270577
0.0,682,2.510178
1.0,347,2.63088
0.0,82,2.660029
0.0,307,2.767004
0.0,1000,3.121746
1.0,892,3.437827
0.0,135,3.485192
0.5,40,3.49898
0.0,173,3.564527
0.0,878,3.87292
0.0,101,3.911264
0.5,20,3.918392
0.0,380,4.052159
1.0,812,4.342802
0.0,54,4.361643
0.5,7,4.364189
0.0,1000,4.720424
1.0,950,5.057143
0.0,41,5.07169
0.5,39,5.085279
0.0,54,5.103908
0.0,1000,5.460061
0.0,183,5.523037
0.5,9,5.526272
0.0,92,5.559053
0.0,11,5.562858
0.0,145,5.612876
0.0,614,5.830793
1.0,104,5.867136
0.0,516,6.052513
0.0,265,6.145988
0.5,7,6.148661
0.0,250,6.236116
0.0,196,6.304855
0.0,133,6.351928
0.5,7,6.3556
0.0,93,6.390268
0.0,918,6.718018
0.0,14,6.723267
0.0,83,6.7564
1.0,383,6.893366
0.0,185,6.958808
0.0,356,7.085918
0.5,9,7.089122
1.0,42,7.106342
0.0,526,7.292616
0.0,688,7.544295
0.5,12,7.549006
1.0,204,7.620337
0.0,495,7.794884
0.0,88,7.828206
0.5,7,7.830661
1.0,101,7.867535
1.0,630,8.092185
0.0,56,8.11148
0.5,9,8.114667
1.0,200,8.189704
0.0,122,8.232205
0.0,328,8.34664
0.5,7,8.349193
1.0,38,8.362108
0.0,361,8.489135
0.0,261,8.585061
0.5,7,8.587533
0.0,12,8.591698
1.0,291,8.693785
1.0,452,8.851599
0.5,7,8.854096
1.0,56,8.874825
1.0,293,8.979545
0.0,80,9.007453
0.5,7,9.009909
1.0,47,9.027632
0.0,248,9.114363
0.0,147,9.166111
0.5,7,9.168769
1.0,134,9.217012
0.0,282,9.317756
1.0,427,9.467861
0.5,7,9.470361
1.0,42,9.484729
0.0,63,9.506843
1.0,245,9.59726
0.5,7,9.599946
1.0,64,9.622401
1.0,306,9.730499
0.0,147,9.781974
0.5,9,9.785148
1.0,33,9.797147
1.0,565,10.001136
0.0,125,10.045366
0.5,9,10.048927
0.0,36,10.06169
0.0,276,10.157788
1.0,438,10.316117
0.5,7,10.31863
1.0,55,10.337963
0.0,111,10.376882
1.0,461,10.541794
0.5,11,10.54574
1.0,18,10.552454
1.0,326,10.669757
0.0,29,10.680053
0.5,7,10.682496
1.0,88,10.713554
1.0,421,10.860778
0.0,109,10.898829
0.5,7,10.901353
1.0,72,10.926574
1.0,446,11.088422
1.0,459,11.249276
0.5,7,11.251745
1.0,58,11.272168
0.0,366,11.405551
0.0,218,11.482529
0.5,7,11.485103
1.0,46,11.501244
1.0,234,11.58385
0.0,179,11.647452
0.5,9,11.650562
0.0,88,11.681692
0.0,48,11.698853
1.0,370,11.829499
0.5,7,11.832006
1.0,20,11.838942
1.0,153,11.893476
0.0,219,11.969477
0.5,9,11.972676
1.0,20,11.979781
0.0,153,12.033169
1.0,238,12.119334
1.0,73,12.144772
1.0,22,12.152611
1.0,536,12.342104
1.0,231,12.424407
0.5,9,12.427674
1.0,25,12.436706
1.0,353,12.562206
1.0,137,12.610446
0.5,9,12.613606
1.0,30,12.624042
0.0,108,12.661227
0.0,114,12.70101
0.5,7,12.703654
0.0,10,12.707192
1.0,389,12.847422
0.0,155,12.90187
0.5,9,12.905034
1.0,22,12.91279
1.0,221,12.990462
0.0,27,12.99974
0.5,7,13.002201
1.0,18,13.008406
1.0,386,13.145508
0.0,1000,13.498976
0.5,20,13.50672
1.0,22,13.514956
0.0,43,13.530371
1.0,213,13.606248
0.5,7,13.608807
1.0,18,13.61506
1.0,189,13.681092
0.0,177,13.743393
0.5,7,13.74585
1.0,18,13.752177
1.0,272,13.849209
0.0,88,13.881601
0.5,7,13.884084
1.0,20,13.891069
1.0,277,13.988473
1.0,277,14.087128
0.5,7,14.089662
1.0,22,14.097262
0.0,62,14.119003
1.0,529,14.309219
0.5,7,14.311696
1.0,24,14.320233
0.0,27,14.329837
1.0,142,14.37894
0.5,7,14.381595
1.0,20,14.388515
1.0,145,14.438976
0.0,245,14.525019
0.5,7,14.527511
1.0,22,14.535608
1.0,254,14.627984
1.0,154,14.683895
0.5,11,14.687782
0.0,7,14.690217
1.0,198,14.759376
0.0,63,14.78134
0.5,9,14.784498
1.0,19,14.791095
0.0,17,14.797256
1.0,276,14.8946
0.5,9,14.898018
1.0,18,14.905409
1.0,265,14.999742
1.0,576,15.202507
0.5,9,15.205673
0.0,7,15.208128
1.0,322,15.325309
1.0,150,15.379068
0.5,13,15.383754
1.0,20,15.390827
0.0,127,15.435531
1.0,164,15.492794
1.0,42,15.507645
1.0,18,15.513862
1.0,158,15.570244
0.0,322,15.686136
0.5,7,15.688627
1.0,18,15.695006
0.0,26,15.70475
1.0,256,15.794929
0.5,9,15.7981
1.0,22,15.805676
1.0,130,15.852273
1.0,196,15.921745
0.5,7,15.924262
1.0,22,15.932001
1.0,169,15.992554
0.0,262,16.087078
0.5,7,16.089732
1.0,18,16.09614
1.0,124,16.13955
1.0,395,16.277818
0.5,9,16.280993
1.0,22,16.288607
1.0,93,16.322509
1.0,156,16.378943
0.5,7,16.381454
1.0,20,16.388516
1.0,144,16.440055
1.0,198,16.509682
0.5,7,16.512147
1.0,21,16.51945
1.0,116,16.560331
1.0,256,16.649911
0.5,7,16.652484
1.0,20,16.659441
0.0,137,16.709498
1.0,199,16.781304
0.5,7,16.783838
1.0,18,16.790239
1.0,118,16.831877
0.0,125,16.87599
0.5,9,16.879412
1.0,22,16.887015
1.0,157,16.94195
1.0,195,17.010918
0.5,7,17.013623
1.0,21,17.021274
1.0,103,17.059531
1.0,100,17.094164
0.5,9,17.09736
1.0,18,17.103748
1.0,111,17.142638
0.0,18,17.148936
0.5,9,17.152091
1.0,18,17.158517
0.0,47,17.175341
1.0,192,17.243287
1.0,42,17.258147
1.0,18,17.264359
1.0,273,17.359859
1.0,202,17.433646
0.5,9,17.436876
1.0,19,17.443722
1.0,90,17.476017
1.0,98,17.511208
0.5,9,17.51435
1.0,20,17.521266
1.0,102,17.557671
1.0,135,17.604855
0.5,7,17.607613
1.0,20,17.615055
1.0,103,17.652292
1.0,189,17.72047
0.5,9,17.723585
1.0,21,17.730777
1.0,181,17.797883
1.0,100,17.834813
0.5,7,17.83742
1.0,21,17.844965
1.0,96,17.879698
1.0,111,17.919302
0.5,7,17.921787
1.0,20,17.928925
1.0,170,17.988406
1.0,210,18.062975
0.5,7,18.065446
1.0,20,18.07237
1.0,59,18.093395
1.0,101,18.131474
0.5,7,18.133935
0.0,10,18.137878
0.0,133,18.184746
1.0,152,18.239408
0.5,7,18.241876
1.0,18,18.248507
1.0,162,18.304857
1.0,225,18.383505
0.5,9,18.386643
1.0,20,18.393675
1.0,88,18.42471
1.0,172,18.487511
0.5,9,18.490697
1.0,18,18.497568
0.0,179,18.562617
0.0,33,18.574332
0.5,9,18.577514
1.0,20,18.584705
1.0,115,18.626226
0.0,5,18.628014
0.5,11,18.63181
1.0,18,18.638011
0.0,64,18.660583
1.0,63,18.683581
0.5,11,18.687365
1.0,21,18.694604
1.0,67,18.718452
1.0,99,18.753107
0.5,7,18.755574
1.0,20,18.762485
1.0,66,18.786364
0.0,81,18.815638
0.5,7,18.818144
1.0,18,18.825133
1.0,176,18.888707
0.0,6,18.890841
0.5,7,18.893363
1.0,20,18.900326
1.0,286,19.000954
1.0,89,19.032247
0.5,7,19.034808
1.0,18,19.041303
1.0,80,19.069827
0.0,106,19.107206
0.5,7,19.109875
1.0,20,19.116853
1.0,262,19.212078
1.0,97,19.246477
0.5,7,19.248935
1.0,20,19.25608
0.0,70,19.280776
1.0,104,19.317475
0.5,7,19.319886
1.0,22,19.327418
1.0,118,19.368799
0.0,5,19.370549
0.5,9,19.3739
1.0,20,19.381079
1.0,271,19.477137
1.0,159,19.533803
0.5,7,19.536309
1.0,18,19.54264
1.0,108,19.582447
1.0,102,19.618589
0.5,7,19.621123
1.0,18,19.627428
1.0,139,19.677058
1.0,135,19.724764
0.5,7,19.727176
1.0,18,19.733338
1.0,139,19.781719
1.0,88,19.812719
0.5,7,19.815166
0.0,7,19.817603
1.0,82,19.846575
1.0,116,19.888189
0.5,7,19.890599
1.0,20,19.898029
1.0,51,19.917417
1.0,116,19.958379
0.5,9,19.961524
1.0,24,19.969879
1.0,70,19.994473
1.0,83,20.024101
0.5,7,20.026769
1.0,20,20.034634
1.0,99,20.070759
1.0,273,20.166887
1.0,42,20.181779
1.0,18,20.188115
1.0,88,20.219272
1.0,211,20.296845
0.5,9,20.299975
1.0,20,20.306808
0.0,8,20.309608
1.0,73,20.335634
0.5,7,20.338125
1.0,22,20.346032
1.0,51,20.363983
0.0,5,20.365804
0.5,9,20.368927
1.0,20,20.375962
0.0,70,20.400961
1.0,85,20.430538
0.5,7,20.433156
1.0,20,20.440022
1.0,121,20.482316
1.0,68,20.505808
0.5,7,20.508456
1.0,21,20.515661
1.0,67,20.539975
1.0,76,20.566781
0.5,7,20.569235
1.0,18,20.575528
1.0,140,20.62693
1.0,62,20.649225
0.5,7,20.651837
0.0,5,20.653587
0.0,68,20.67757
1.0,129,20.72383
0.5,7,20.726312
1.0,22,20.734203
1.0,71,20.758705
1.0,77,20.785871
0.5,7,20.788375
1.0,20,20.795285
0.0,88,20.825998
1.0,95,20.860788
0.5,7,20.863388
1.0,22,20.871316
1.0,55,20.890401
0.0,102,20.926268
0.5,9,20.9296
1.0,18,20.936
1.0,46,20.952356
1.0,64,20.976113
0.5,9,20.979229
1.0,23,20.987069
1.0,179,21.051963
1.0,221,21.130166
0.5,7,21.132617
1.0,19,21.139163
1.0,53,21.157679
1.0,65,21.180323
0.5,7,21.182757
1.0,18,21.18922
1.0,102,21.224925
1.0,78,21.252354
0.5,7,21.254914
1.0,26,21.264022
0.0,149,21.317237
1.0,111,21.357893
0.5,7,21.360638
1.0,27,21.370055
1.0,61,21.391416
1.0,84,21.42095
0.5,9,21.42417
1.0,20,21.431059
1.0,51,21.44905
1.0,64,21.472576
0.5,9,21.475713
1.0,22,21.483243
1.0,216,21.559751
1.0,106,21.596593
0.5,7,21.599045
1.0,21,21.606696
1.0,72,21.63175
1.0,68,21.656152
0.5,9,21.659341
1.0,18,21.665879
1.0,53,21.685784
1.0,90,21.718909
0.0,23,21.727041
1.0,20,21.734118
1.0,84,21.764017
0.0,12,21.768215
0.5,9,21.771567
1.0,23,21.779699
1.0,277,21.876667
1.0,83,21.905416
0.5,7,21.90814
1.0,27,21.917536
1.0,79,21.945143
1.0,57,21.964849
0.5,9,21.967983
1.0,18,21.97422
1.0,44,21.989909
1.0,85,22.020739
0.5,9,22.02406
1.0,20,22.031503
1.0,48,22.049464
1.0,61,22.07211
0.5,7,22.074592
1.0,22,22.083287
1.0,105,22.12087
1.0,130,22.167027
0.5,9,22.170221
1.0,20,22.177298
1.0,58,22.197854
1.0,144,22.248455
0.5,7,22.250913
1.0,26,22.260017
1.0,97,22.294636
0.0,25,22.303291
0.5,7,22.305799
1.0,18,22.312047
1.0,83,22.341249
1.0,54,22.36018
0.5,9,22.363622
1.0,25,22.37283
1.0,58,22.394301
1.0,75,22.42208
0.5,9,22.425318
1.0,18,22.431636
0.0,63,22.454003
1.0,54,22.473314
0.5,9,22.476596
1.0,18,22.483043
0.0,27,22.492427
1.0,67,22.516214
0.5,11,22.520133
1.0,18,22.52663
1.0,49,22.544564
1.0,75,22.571571
0.5,7,22.573972
1.0,23,22.581865
1.0,42,22.596559
1.0,67,22.620112
0.5,9,22.62325
1.0,18,22.629662
1.0,71,22.655782
1.0,76,22.683348
0.5,7,22.685857
1.0,18,22.692133
1.0,97,22.726954
1.0,69,22.752031
0.5,7,22.754589
1.0,18,22.761328
1.0,65,22.785101
1.0,63,22.807301
0.5,7,22.809772
0.0,10,22.813296
1.0,53,22.832085
0.0,14,22.836938
0.5,9,22.840121
1.0,18,22.846284
1.0,51,22.864774
1.0,84,22.894647
0.5,7,22.897182
1.0,22,22.905162
1.0,42,22.919873
1.0,56,22.93959
0.5,7,22.942019
1.0,18,22.94825
1.0,179,23.011526
1.0,82,23.040675
0.5,7,23.043238
1.0,19,23.050451
1.0,40,23.064496
1.0,93,23.098343
0.5,9,23.101993
1.0,23,23.110302
0.0,52,23.129879
