episodes,steps,total reward
27,1000,0.0
45,2000,0.0
58,3000,0.0
71,4000,0.0
75,5000,0.0
84,6000,0.0
94,7000,0.0
100,8000,0.0
112,9000,0.0
122,10000,0.0
132,11000,0.0
143,12000,0.0
153,13000,0.0
162,14000,0.0
170,15000,0.0
177,16000,0.0
192,17000,0.0
196,18000,0.0
203,19000,0.0
207,20000,0.0
213,21000,0.0
216,22000,0.0
222,23000,0.0
229,24000,0.0
237,25000,0.0
248,26000,0.0
253,27000,0.0
261,28000,0.0
271,29000,0.0
279,30000,0.0
290,31000,0.0
300,32000,0.0
308,33000,0.0
313,34000,0.0
315,35000,0.0
323,36000,0.0
329,37000,0.0
342,38000,0.0
349,39000,0.0
360,40000,0.0
367,41000,0.0
372,42000,0.0
375,43000,0.0
380,44000,0.0
389,45000,0.0
396,46000,1.0
406,47000,0.0
411,48000,0.0
420,49000,0.0
425,50000,0.0
431,51000,2.0
436,52000,0.0
440,53000,0.0
445,54000,0.0
452,55000,1.0
458,56000,0.0
461,57000,1.0
467,58000,1.0
474,59000,0.0
486,60000,1.0
493,61000,0.0
499,62000,1.0
509,63000,0.0
513,64000,0.0
523,65000,1.0
524,66000,0.0
527,67000,1.0
531,68000,0.0
539,69000,0.0
545,70000,1.0
551,71000,1.0
566,72000,0.0
573,73000,2.0
575,74000,0.0
585,75000,1.0
593,76000,0.0
601,77000,0.0
609,78000,1.0
617,79000,1.0
630,80000,3.0
638,81000,0.0
643,82000,0.0
646,83000,1.0
649,84000,1.0
655,85000,0.0
661,86000,0.0
668,87000,0.0
673,88000,1.0
681,89000,1.0
687,90000,1.0
695,91000,3.0
702,92000,2.0
707,93000,2.0
713,94000,1.0
717,95000,0.0
722,96000,1.0
727,97000,1.0
736,98000,2.0
745,99000,2.0
752,100000,2.0
