# {"t_start": 1641681169.6747024, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001222
0.0,9,0.00153
0.0,46,0.002904
0.0,4,0.003068
0.0,58,0.004802
0.0,18,0.005342
0.0,11,0.00569
0.0,32,0.006652
0.0,32,0.007711
0.0,11,0.008071
0.0,27,0.008884
0.0,46,0.010254
0.0,15,0.010775
0.0,41,0.012045
0.0,20,0.012652
0.0,6,0.012855
0.0,60,0.014599
0.0,61,0.016391
0.0,103,0.019364
0.0,20,0.019972
0.0,20,0.020568
0.0,27,0.021357
0.0,157,0.025837
0.0,50,0.02729
0.0,41,0.028488
0.0,13,0.028886
0.0,25,0.02963
0.0,35,0.030958
0.0,38,0.032107
0.0,100,0.034971
0.0,10,0.035339
0.0,101,0.038654
0.0,39,0.039808
0.0,19,0.040381
0.0,115,0.043666
0.0,61,0.045424
0.0,59,0.047124
0.0,177,0.052276
0.0,4,0.052428
0.0,50,0.053893
0.0,27,0.054741
0.0,35,0.05577
0.0,60,0.057511
0.0,57,0.059165
0.0,17,0.059692
0.0,20,0.060515
0.0,132,0.064277
0.0,48,0.065669
0.0,32,0.066629
0.0,23,0.067324
0.0,25,0.068072
0.0,153,0.072417
0.0,80,0.074718
0.0,148,0.078966
0.0,109,0.082106
0.0,71,0.08414
0.0,17,0.084665
0.0,65,0.086608
0.0,225,0.093207
0.0,105,0.096347
0.0,126,0.099959
0.0,15,0.100428
0.0,30,0.101299
0.0,53,0.102836
0.0,77,0.105065
0.0,177,0.109921
0.0,31,0.110801
0.0,6,0.110999
0.0,84,0.113358
0.0,62,0.115084
0.0,96,0.117763
0.0,31,0.118854
0.0,124,0.122278
0.0,737,0.142658
0.0,54,0.144175
0.0,197,0.149912
0.0,61,0.151679
0.0,72,0.153673
0.0,18,0.154198
0.0,186,0.159343
0.0,107,0.162395
0.0,23,0.163112
0.0,46,0.16489
0.0,320,0.173719
0.0,180,0.17899
0.0,4,0.179138
0.0,27,0.179916
0.0,12,0.180277
0.0,32,0.181185
0.0,83,0.183525
0.0,45,0.184811
0.0,132,0.188446
0.0,87,0.190866
0.0,409,0.202487
0.0,101,0.205542
0.0,255,0.212631
0.0,118,0.215914
0.0,128,0.219455
0.0,36,0.22047
0.0,33,0.221403
0.0,380,0.232199
0.0,93,0.234808
0.0,157,0.239249
0.0,31,0.240132
0.0,211,0.245982
0.0,145,0.250075
0.0,16,0.250552
0.0,44,0.251804
0.0,59,0.25347
0.0,25,0.254179
0.0,73,0.256223
0.0,98,0.259049
0.0,126,0.262825
0.0,17,0.263364
0.0,172,0.268099
0.0,25,0.268821
0.0,57,0.270395
0.0,170,0.27513
0.0,42,0.276434
0.0,87,0.278872
0.0,126,0.282426
0.0,11,0.282764
0.0,181,0.287989
0.0,225,0.29433
0.0,97,0.297318
0.0,121,0.300663
0.0,48,0.302053
0.0,53,0.303591
0.0,47,0.304953
0.0,49,0.306376
0.0,219,0.312651
0.0,29,0.313555
0.0,124,0.317296
0.0,102,0.320263
0.0,132,0.324035
0.0,28,0.324851
0.0,68,0.326781
0.0,10,0.327103
0.0,65,0.328981
0.0,118,0.332358
0.0,214,0.338422
0.0,165,0.343087
0.0,56,0.344715
0.0,192,0.350562
0.0,81,0.352974
0.0,47,0.354335
0.0,11,0.354679
0.0,111,0.357822
0.0,353,0.367811
0.0,42,0.36936
0.0,18,0.3699
0.0,83,0.372272
0.0,21,0.372901
0.0,196,0.378729
0.0,265,0.38651
0.0,222,0.392861
0.0,15,0.393318
0.0,48,0.394839
0.0,231,0.401733
0.0,17,0.402247
0.0,14,0.402677
0.0,15,0.403132
0.0,151,0.407684
0.0,171,0.412565
0.0,147,0.417106
0.0,189,0.422476
0.0,23,0.423205
0.0,44,0.424468
0.0,38,0.425573
0.0,82,0.428001
0.0,579,0.444498
