# {"t_start": 1641654069.8361988, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.00103
0.0,13,0.001384
0.0,12,0.001795
0.0,20,0.002342
0.0,21,0.002887
0.0,11,0.003187
0.0,11,0.003496
0.0,5,0.003694
0.0,66,0.005537
0.0,20,0.006453
0.0,69,0.008263
0.0,21,0.008804
0.0,25,0.009499
0.0,73,0.011343
0.0,10,0.011634
0.0,48,0.012892
0.0,8,0.013157
0.0,21,0.013768
0.0,35,0.014639
0.0,2,0.014719
0.0,24,0.015331
0.0,16,0.015739
0.0,23,0.016326
0.0,56,0.017773
1.0,62,0.019323
0.0,16,0.019757
0.0,9,0.02
0.0,10,0.020327
0.0,61,0.02229
0.0,23,0.022902
0.0,46,0.024192
0.0,6,0.024372
0.0,9,0.024621
0.0,7,0.024814
0.0,55,0.026234
0.0,38,0.027177
0.0,19,0.027666
0.0,68,0.029911
0.0,18,0.030383
0.0,16,0.030802
0.0,13,0.031149
0.0,111,0.033906
0.0,33,0.034719
0.0,33,0.035632
0.0,52,0.036956
0.0,32,0.037776
0.0,51,0.039033
0.0,71,0.040833
1.0,78,0.04282
0.0,70,0.044544
0.0,24,0.045162
0.0,52,0.046498
0.0,10,0.046773
0.0,35,0.047639
0.0,100,0.050104
0.0,43,0.051224
0.0,13,0.051583
0.0,94,0.05411
0.0,123,0.057615
0.0,15,0.058064
0.0,17,0.058531
0.0,64,0.060324
0.0,69,0.062337
0.0,122,0.065372
0.0,54,0.066872
0.0,58,0.068521
0.0,20,0.069048
0.0,26,0.069746
0.0,44,0.070866
0.0,51,0.072134
0.0,62,0.073756
0.0,27,0.074449
0.0,6,0.07463
0.0,60,0.076141
0.0,5,0.076289
0.0,27,0.076982
0.0,12,0.077315
0.0,113,0.080134
0.0,9,0.080385
0.0,74,0.082577
0.0,122,0.085655
0.0,130,0.089207
0.0,27,0.089935
0.0,23,0.09054
0.0,35,0.091444
0.0,48,0.092666
0.0,58,0.094271
0.0,6,0.094452
0.0,24,0.095083
0.0,63,0.096673
0.0,79,0.098673
0.0,29,0.099433
0.0,36,0.100343
0.0,125,0.103573
0.0,112,0.106419
0.0,32,0.107455
1.0,24,0.108136
0.0,66,0.110195
0.0,55,0.111745
0.0,42,0.112817
0.0,5,0.112972
1.0,201,0.118237
0.0,56,0.119672
0.0,28,0.120414
0.0,41,0.121462
0.0,308,0.129106
0.0,31,0.129925
0.0,24,0.130566
0.0,25,0.131218
0.0,86,0.13372
0.0,73,0.135653
0.0,25,0.136367
1.0,60,0.137968
0.0,13,0.138323
0.0,61,0.139861
0.0,42,0.140922
0.0,48,0.142185
0.0,86,0.144356
0.0,14,0.144722
0.0,79,0.147134
1.0,70,0.149047
0.0,21,0.149661
0.0,47,0.15125
0.0,9,0.151507
1.0,31,0.152298
0.0,49,0.153688
0.0,93,0.156018
0.0,35,0.156926
1.0,143,0.160712
0.0,85,0.162958
0.0,212,0.168426
0.0,59,0.169953
0.0,54,0.17134
0.0,39,0.172518
0.0,10,0.172805
0.0,81,0.174886
1.0,93,0.177272
0.0,28,0.178007
0.0,18,0.178474
0.0,97,0.180903
1.0,92,0.183217
0.0,33,0.184055
0.0,2,0.184134
0.0,90,0.187115
0.0,55,0.188854
1.0,289,0.196333
0.0,16,0.196775
0.0,66,0.198545
1.0,42,0.199665
1.0,233,0.205492
0.0,143,0.209665
0.0,64,0.211345
1.0,48,0.212591
