# {"t_start": 1641568895.6479926, "env_id": "Office-v0"} 
r,l,t
0.0,306,0.07842
0.0,14,0.081975
0.0,112,0.110267
0.0,29,0.117751
0.0,11,0.120525
0.0,76,0.139506
0.0,16,0.143519
0.0,309,0.221081
0.0,45,0.232371
0.0,115,0.262115
0.0,54,0.276125
0.0,39,0.286345
0.0,158,0.326421
0.0,138,0.360795
0.0,47,0.372535
0.0,14,0.376053
0.0,59,0.390819
0.0,30,0.398368
0.0,550,0.536855
0.0,236,0.597524
0.0,33,0.605748
0.0,174,0.64984
0.0,250,0.713233
0.0,144,0.749878
0.0,131,0.783731
0.0,259,0.849334
0.0,876,1.069515
0.0,131,1.102705
0.0,145,1.139471
0.0,35,1.148346
0.0,120,1.178783
0.0,34,1.18729
1.0,338,1.273024
0.0,115,1.302645
0.0,159,1.343095
0.0,428,1.450385
0.0,50,1.463052
0.0,147,1.499926
0.0,1000,1.752928
0.0,462,1.873107
0.0,250,1.936982
0.0,415,2.043359
0.0,81,2.06452
0.0,167,2.107029
0.0,77,2.126597
0.0,1000,2.383458
0.0,178,2.429069
0.0,870,2.652736
1.0,203,2.704547
0.0,115,2.733665
0.0,69,2.751583
0.0,447,2.867246
0.0,42,2.877903
0.0,51,2.890838
0.0,400,2.992342
0.0,1000,3.247301
1.0,189,3.295829
0.0,888,3.52233
0.0,350,3.612302
0.0,355,3.703801
1.0,116,3.73327
0.0,309,3.813046
0.0,132,3.847312
0.0,1000,4.103388
0.0,3,4.104307
0.0,625,4.264326
0.0,438,4.377892
0.0,712,4.559609
0.0,161,4.600934
0.0,55,4.615355
0.0,226,4.673372
0.0,865,4.896416
1.0,48,4.908744
0.0,19,4.913611
0.0,1000,5.169626
0.0,193,5.218961
1.0,131,5.252704
0.0,155,5.292475
0.0,39,5.302765
0.0,1000,5.559934
0.0,46,5.571718
0.0,210,5.625848
1.0,780,5.827626
0.0,123,5.859233
1.0,262,5.927438
0.0,115,5.956913
0.0,277,6.027528
0.0,1000,6.286281
0.0,112,6.315598
0.0,433,6.427477
0.0,54,6.441559
0.0,1000,6.700215
1.0,228,6.759798
1.0,490,6.886801
0.0,295,6.96409
0.0,1000,7.222147
1.0,102,7.248743
0.0,128,7.281637
0.0,230,7.341161
0.0,578,7.491795
1.0,99,7.517229
1.0,294,7.592435
0.0,152,7.631408
0.0,95,7.655674
1.0,33,7.664213
0.0,215,7.720214
0.0,588,7.872077
0.0,461,7.990559
1.0,59,8.005757
0.0,183,8.053309
1.0,294,8.129542
0.0,150,8.16793
1.0,135,8.202568
1.0,721,8.38981
0.0,696,8.569597
0.0,281,8.641635
1.0,76,8.661137
0.0,71,8.679306
0.0,49,8.691998
0.0,1000,8.950312
1.0,53,8.963842
1.0,425,9.073399
0.0,484,9.197958
0.0,72,9.216422
0.0,38,9.226137
1.0,547,9.368033
0.0,134,9.402307
0.0,208,9.455601
1.0,33,9.464051
0.0,41,9.474624
0.0,443,9.589203
0.0,499,9.71679
0.0,73,9.735364
1.0,148,9.774581
0.0,176,9.82037
0.0,728,10.006151
1.0,23,10.01224
1.0,335,10.099273
0.0,268,10.167826
0.0,29,10.175237
1.0,104,10.201866
0.0,115,10.231365
0.0,152,10.270993
0.0,94,10.295721
1.0,52,10.309557
0.0,148,10.347731
0.0,846,10.565721
0.0,106,10.593103
1.0,54,10.606873
1.0,372,10.702788
1.0,635,10.867384
