# {"t_start": 1641598927.568998, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.013909
0.0,170,0.075609
0.0,19,0.082481
0.0,22,0.090445
0.0,129,0.136908
0.0,115,0.177802
0.0,23,0.185993
0.0,32,0.197313
0.0,141,0.248094
0.0,120,0.290974
0.0,92,0.323888
0.0,113,0.364471
0.0,11,0.368387
0.0,92,0.401675
0.0,381,0.53781
0.0,113,0.578138
1.0,367,0.709824
0.0,176,0.774534
0.0,225,0.854982
0.0,97,0.889362
1.0,442,1.0466
0.0,221,1.126247
0.0,213,1.202261
0.0,193,1.272068
0.0,261,1.365484
0.0,714,1.62197
0.0,337,1.742853
0.0,35,1.755554
1.0,180,1.820645
0.0,217,1.899754
0.0,160,1.957529
0.0,313,2.070759
1.0,83,2.100782
0.0,84,2.130875
0.0,437,2.289503
0.0,887,2.607075
0.0,52,2.626165
0.0,1000,2.993545
0.0,283,3.097468
0.0,449,3.263301
1.0,99,3.300112
0.0,89,3.332756
1.0,971,3.690204
0.0,227,3.774464
1.0,228,3.85805
1.0,477,4.033767
0.0,1000,4.401753
0.0,552,4.604673
1.0,226,4.687117
0.0,1000,5.054103
1.0,592,5.271964
0.0,117,5.314476
0.0,42,5.32977
0.0,190,5.398865
0.0,59,5.420345
0.0,1000,5.787188
1.0,146,5.841135
0.0,97,5.876967
0.0,501,6.059753
0.0,287,6.164426
1.0,90,6.197799
0.0,359,6.330416
0.0,351,6.458621
0.0,148,6.512964
0.0,276,6.615475
1.0,658,6.858375
0.0,398,7.006987
0.0,101,7.044343
1.0,184,7.112437
0.0,92,7.146664
0.0,77,7.17514
0.0,336,7.30084
1.0,201,7.375789
0.0,128,7.422824
0.0,1000,7.794759
0.0,27,7.804891
1.0,226,7.888459
1.0,737,8.162793
0.0,33,8.174934
0.0,250,8.268317
1.0,81,8.298384
0.0,136,8.348422
1.0,637,8.584979
0.0,196,8.657252
1.0,83,8.687893
0.0,494,8.871635
0.0,123,8.916821
0.0,1000,9.286453
1.0,155,9.343277
1.0,543,9.54417
0.0,213,9.623037
0.0,434,9.783271
1.0,107,9.822488
0.0,353,9.95313
1.0,371,10.089938
0.0,535,10.287863
1.0,136,10.338194
1.0,657,10.579124
1.0,525,10.773292
0.0,71,10.799251
1.0,77,10.827446
0.0,502,11.012693
0.0,195,11.084655
0.0,505,11.27151
1.0,87,11.3034
1.0,544,11.504583
0.0,111,11.545477
0.0,64,11.568956
1.0,144,11.621769
0.0,369,11.758619
1.0,428,11.916236
0.0,55,11.936623
1.0,62,11.959389
1.0,580,12.174119
0.0,115,12.216383
0.0,53,12.236269
1.0,127,12.283104
0.0,277,12.385354
0.0,222,12.467189
0.0,232,12.553568
0.0,7,12.556146
1.0,426,12.71334
0.0,12,12.71804
0.0,48,12.736343
1.0,119,12.780521
0.0,16,12.786432
1.0,625,13.018815
0.0,321,13.137562
1.0,26,13.147138
0.0,220,13.228697
1.0,347,13.357488
0.0,56,13.378241
1.0,22,13.386328
0.0,142,13.438345
0.0,347,13.565852
0.0,1000,13.93479
1.0,84,13.965807
1.0,448,14.130713
0.0,517,14.321296
0.0,3,14.322423
1.0,90,14.356233
1.0,318,14.473549
1.0,529,14.668784
0.0,1000,15.038945
1.0,26,15.048525
0.0,389,15.193499
0.0,354,15.325402
0.0,245,15.415661
0.0,17,15.421916
1.0,192,15.493905
1.0,525,15.68807
0.0,59,15.709861
1.0,89,15.743451
0.0,65,15.767409
0.0,249,15.860934
0.0,343,15.987619
1.0,18,15.994339
0.0,358,16.126377
1.0,626,16.358265
0.0,140,16.409748
1.0,20,16.417101
1.0,309,16.530832
1.0,263,16.629157
0.0,507,16.816556
1.0,26,16.826082
0.0,353,16.95701
0.0,285,17.062261
0.0,1000,17.43374
1.0,18,17.440403
0.0,206,17.515975
1.0,522,17.708785
0.0,70,17.735205
1.0,22,17.743515
0.0,172,17.806629
0.0,273,17.90741
0.0,520,18.100414
1.0,24,18.109239
1.0,170,18.172138
1.0,300,18.283687
0.0,225,18.366476
1.0,20,18.37386
1.0,296,18.48415
0.0,17,18.490464
0.0,1000,18.861735
1.0,18,18.868381
0.0,383,19.009085
1.0,356,19.140155
0.0,41,19.155869
1.0,18,19.162507
1.0,160,19.221462
1.0,154,19.278788
0.0,1000,19.648583
1.0,18,19.655353
0.0,155,19.713788
0.0,277,19.817487
0.0,290,19.925574
1.0,24,19.934536
1.0,133,19.983876
0.0,3,19.984993
0.0,54,20.004799
1.0,24,20.013604
0.0,34,20.026238
0.0,144,20.079286
0.0,1000,20.450213
1.0,18,20.456915
0.0,165,20.517622
1.0,673,20.767331
0.0,711,21.030498
1.0,18,21.037372
1.0,130,21.085418
1.0,224,21.167635
0.0,918,21.508225
1.0,19,21.515198
0.0,120,21.559219
1.0,404,21.708967
0.0,68,21.73428
1.0,18,21.741274
1.0,169,21.804413
1.0,209,21.881221
0.0,1000,22.251492
1.0,22,22.259637
1.0,162,22.318919
1.0,318,22.435521
0.0,1000,22.806034
1.0,20,22.813436
1.0,180,22.880499
1.0,298,22.990667
0.0,30,23.001726
1.0,18,23.008445
1.0,537,23.206242
1.0,202,23.28207
0.0,54,23.301929
1.0,22,23.310068
1.0,251,23.40217
1.0,255,23.495487
0.0,39,23.509755
1.0,18,23.516341
1.0,127,23.562803
1.0,170,23.626126
0.0,868,23.945858
1.0,18,23.952949
0.0,3,23.954082
0.0,199,24.027802
0.0,114,24.069698
1.0,26,24.079219
0.0,39,24.093495
0.0,198,24.16641
0.0,373,24.304671
1.0,20,24.312028
1.0,127,24.359605
0.0,61,24.382199
0.0,216,24.461664
1.0,20,24.469011
1.0,253,24.562705
0.0,44,24.57888
0.0,114,24.621137
1.0,22,24.629212
1.0,59,24.651057
1.0,103,24.688976
0.0,271,24.790528
1.0,18,24.797144
0.0,57,24.817992
1.0,174,24.881994
0.0,442,25.044541
1.0,19,25.051607
1.0,218,25.132856
1.0,655,25.375458
0.0,60,25.397608
1.0,22,25.405691
1.0,152,25.4621
1.0,100,25.499327
0.0,475,25.674153
1.0,22,25.682257
0.0,24,25.691121
1.0,459,25.861634
0.0,716,26.125925
1.0,18,26.132559
1.0,91,26.16594
1.0,104,26.204891
0.0,167,26.267276
1.0,22,26.275418
1.0,102,26.312913
1.0,298,26.422347
0.0,365,26.557639
1.0,18,26.564384
1.0,88,26.597125
0.0,90,26.630186
0.0,400,26.778752
1.0,22,26.786916
1.0,149,26.84147
1.0,69,26.866737
0.0,64,26.890146
1.0,22,26.898201
1.0,100,26.935604
1.0,103,26.973885
0.0,11,26.978039
1.0,18,26.984657
1.0,80,27.014077
1.0,92,27.047731
1.0,462,27.218211
1.0,18,27.224832
1.0,91,27.259165
0.0,84,27.290512
0.0,75,27.31885
1.0,20,27.3263
1.0,83,27.356827
0.0,35,27.369604
0.0,599,27.590802
0.0,7,27.593386
0.0,43,27.609176
1.0,71,27.635558
0.0,798,27.931736
1.0,18,27.938365
1.0,67,27.963151
0.0,20,27.970526
0.0,1000,28.34143
1.0,18,28.348136
1.0,202,28.423275
1.0,66,28.447875
0.0,219,28.528773
1.0,18,28.535414
1.0,56,28.556026
1.0,86,28.587657
0.0,1000,28.958694
1.0,22,28.966842
1.0,221,29.048247
1.0,101,29.085461
0.0,292,29.194029
1.0,22,29.202229
1.0,215,29.282023
1.0,71,29.308139
0.0,420,29.462852
1.0,18,29.469497
1.0,43,29.485472
1.0,70,29.511645
0.0,673,29.762246
0.0,7,29.764848
1.0,50,29.783211
0.0,363,29.917987
0.0,141,29.970047
1.0,18,29.976686
1.0,139,30.027812
0.0,65,30.051764
0.0,532,30.248725
1.0,22,30.2572
1.0,52,30.276633
1.0,73,30.303927
0.0,1000,30.673105
1.0,22,30.681216
1.0,114,30.72312
1.0,504,30.909192
0.0,526,31.103358
1.0,18,31.110171
1.0,99,31.146701
1.0,79,31.175819
0.0,8,31.178752
1.0,20,31.186044
1.0,60,31.20809
1.0,65,31.232374
0.0,25,31.24154
1.0,18,31.248539
1.0,83,31.278863
1.0,64,31.302427
0.0,1000,31.671235
1.0,18,31.677907
1.0,48,31.695498
1.0,242,31.786873
0.0,218,31.867238
1.0,23,31.87571
1.0,90,31.909047
1.0,199,31.982242
0.0,33,31.99434
1.0,18,32.000952
1.0,62,32.023837
1.0,86,32.055525
0.0,1000,32.425671
1.0,18,32.432361
1.0,41,32.447366
1.0,97,32.48358
0.0,1000,32.853488
1.0,22,32.861707
1.0,41,32.877315
1.0,102,32.91482
0.0,1000,33.284602
1.0,22,33.292791
1.0,55,33.312992
1.0,314,33.428554
0.0,558,33.635607
1.0,18,33.642218
1.0,48,33.659854
0.0,82,33.690097
0.0,1000,34.060828
1.0,18,34.067492
1.0,58,34.088865
1.0,77,34.117174
0.0,930,34.461763
1.0,20,34.469416
1.0,53,34.488904
1.0,302,34.600943
0.0,42,34.616449
0.0,5,34.618308
1.0,44,34.634505
1.0,96,34.669677
0.0,971,35.029632
1.0,20,35.037092
1.0,48,35.054727
1.0,50,35.073843
0.0,378,35.213742
1.0,20,35.221295
1.0,36,35.23506
0.0,14,35.240212
0.0,508,35.428538
1.0,18,35.435262
1.0,42,35.451146
0.0,388,35.594877
0.0,9,35.598276
1.0,20,35.605596
1.0,52,35.624961
1.0,45,35.64159
