# {"t_start": 1641123075.2060544, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.001571
0.0,6,0.001786
0.0,33,0.002716
0.0,11,0.003063
0.0,11,0.003393
0.0,31,0.004368
0.0,26,0.00513
0.0,30,0.005978
0.0,17,0.006474
0.0,54,0.008015
0.0,23,0.008673
0.0,6,0.008867
0.0,6,0.009064
0.0,139,0.013107
0.0,41,0.014253
0.0,35,0.015267
0.0,35,0.016364
0.0,9,0.016665
0.0,14,0.017097
0.0,28,0.017919
0.0,22,0.018556
0.0,5,0.018724
0.0,25,0.019422
0.0,43,0.020635
0.0,20,0.021278
0.0,119,0.024619
0.0,59,0.026256
0.0,110,0.029272
0.0,25,0.030276
0.0,21,0.030879
0.0,44,0.032141
0.0,154,0.036382
0.0,39,0.037467
0.0,62,0.039173
0.0,50,0.040602
0.0,40,0.041724
0.0,63,0.043532
0.0,43,0.044771
0.0,48,0.046102
0.0,41,0.047259
0.0,153,0.051452
0.0,31,0.05236
0.0,56,0.054111
1.0,90,0.056797
0.0,55,0.058542
0.0,43,0.059882
0.0,88,0.062268
0.0,57,0.063831
0.0,167,0.0684
0.0,73,0.070456
0.0,22,0.071119
0.0,164,0.075843
1.0,96,0.078534
1.0,118,0.081849
0.0,74,0.083922
0.0,40,0.085113
0.0,19,0.085653
0.0,196,0.091413
1.0,83,0.093966
0.0,29,0.094795
0.0,117,0.098169
0.0,115,0.101434
0.0,36,0.102453
1.0,62,0.104191
0.0,112,0.107381
0.0,45,0.108762
0.0,9,0.109035
1.0,69,0.110948
0.0,32,0.111858
0.0,220,0.118386
0.0,86,0.12097
0.0,135,0.124715
1.0,69,0.126648
0.0,262,0.133977
0.0,318,0.142873
0.0,154,0.147351
0.0,19,0.147921
0.0,184,0.153338
1.0,58,0.15493
0.0,361,0.165037
0.0,592,0.181665
0.0,16,0.18215
0.0,350,0.191792
0.0,267,0.199308
0.0,55,0.201078
0.0,75,0.203202
0.0,114,0.206481
0.0,44,0.207748
1.0,54,0.209276
0.0,136,0.213368
0.0,29,0.214206
1.0,61,0.21595
0.0,6,0.216154
0.0,16,0.216629
0.0,8,0.216884
0.0,52,0.218336
0.0,707,0.238511
0.0,8,0.238773
1.0,60,0.240453
0.0,12,0.240817
0.0,27,0.241586
0.0,365,0.251613
0.0,92,0.254169
0.0,38,0.255277
0.0,16,0.255794
0.0,72,0.258101
0.0,263,0.265403
0.0,38,0.266474
0.0,63,0.268558
0.0,29,0.26938
0.0,220,0.275439
1.0,57,0.277082
0.0,39,0.278191
0.0,218,0.284287
0.0,125,0.288227
0.0,92,0.290932
0.0,11,0.291268
1.0,343,0.30071
0.0,31,0.301609
0.0,20,0.302198
0.0,158,0.306574
0.0,95,0.309207
0.0,20,0.309793
0.0,134,0.313498
1.0,76,0.315855
1.0,38,0.316979
0.0,82,0.319281
1.0,116,0.322558
0.0,86,0.325078
0.0,181,0.330405
0.0,42,0.331599
0.0,40,0.332741
0.0,132,0.33638
1.0,224,0.342867
1.0,60,0.344798
0.0,57,0.346411
0.0,406,0.357843
0.0,94,0.360448
1.0,30,0.361343
0.0,108,0.364542
1.0,42,0.365717
0.0,24,0.366402
0.0,20,0.366993
1.0,38,0.368079
0.0,201,0.37379
0.0,364,0.384048
0.0,73,0.386061
1.0,45,0.387317
0.0,60,0.388991
0.0,39,0.390088
0.0,13,0.390479
1.0,31,0.391359
1.0,238,0.397935
0.0,10,0.398249
0.0,403,0.409537
0.0,8,0.409798
0.0,77,0.412011
0.0,111,0.415091
0.0,12,0.41546
0.0,270,0.423103
0.0,22,0.423749
1.0,177,0.4289
1.0,26,0.429655
0.0,22,0.430294
1.0,45,0.431566
0.0,131,0.435173
1.0,41,0.436348
1.0,29,0.437225
0.0,43,0.438436
0.0,17,0.438934
1.0,44,0.440211
0.0,9,0.440492
1.0,394,0.451327
0.0,254,0.458739
1.0,41,0.459939
1.0,44,0.461182
0.0,18,0.461725
0.0,1000,0.489678
1.0,31,0.490576
0.0,316,0.499197
1.0,31,0.500132
0.0,31,0.501018
1.0,99,0.503862
1.0,176,0.508687
0.0,20,0.509268
1.0,31,0.510157
1.0,45,0.511435
0.0,59,0.513361
1.0,31,0.514254
1.0,36,0.515436
0.0,27,0.51631
0.0,77,0.518448
0.0,39,0.519548
0.0,37,0.520598
1.0,31,0.521486
1.0,33,0.522428
1.0,185,0.527554
0.0,12,0.527929
1.0,57,0.529533
0.0,85,0.531897
